BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063016410,2024,22,0,190.9170,190.9170,85.87971,79.15329,1005,-0.55,-999.00,0.74,1006.18,-0.45,0.64,-0.88,11.66
300534063016410,2024,23,0,190.9590,190.9590,85.88415,79.19006,1004,-0.55,-999.00,0.74,1005.37,-0.46,0.61,-1.99,12.29
300534063016410,2024,0,0,191.0003,191.0003,85.88870,79.21759,1003,-0.55,-999.00,0.74,1004.75,-0.46,0.59,-1.45,13.41
300534063016410,2024,1,0,191.0420,191.0420,85.89436,79.23763,1002,-0.55,-999.00,0.74,1004.24,-0.47,0.64,-1.98,13.33
300534063016410,2024,2,0,191.0840,191.0840,85.90124,79.26301,1002,-0.55,-999.00,0.73,1003.46,-0.47,0.81,-3.47,12.91
300534063016410,2024,3,0,191.1253,191.1253,85.90834,79.28687,1001,-0.60,-999.00,0.73,1002.51,-0.48,0.72,-3.84,13.04
300534063016410,2024,4,0,191.1670,191.1670,85.91559,79.31192,1001,-0.55,-999.00,0.73,1001.97,-0.48,0.90,-2.11,13.45
300534063016410,2024,5,0,191.2090,191.2090,85.92194,79.34676,1001,-0.60,-999.00,0.73,1001.60,-0.48,0.64,-0.57,12.64
300534063016410,2024,6,0,191.2503,191.2503,85.92759,79.38457,1000,-0.55,-999.00,0.72,1001.31,-0.49,0.51,0.66,11.78
300534063016410,2024,7,0,191.2920,191.2920,85.93254,79.43015,1000,-0.50,-999.00,0.72,1001.22,-0.49,0.43,1.66,10.87
300534063016410,2024,8,0,191.3340,191.3340,85.93639,79.48394,1000,-0.50,-999.00,0.72,1001.26,-0.50,0.36,2.22,9.82
300534063016410,2024,9,0,191.3753,191.3753,85.93885,79.54042,1000,-0.50,-999.00,0.72,1001.26,-0.50,0.33,2.90,8.97
300534063016410,2024,10,0,191.4170,191.4170,85.94006,79.59492,1000,-0.45,-999.00,0.71,1001.26,-0.51,0.27,2.74,7.87
300534063016410,2024,11,0,191.4590,191.4590,85.94055,79.63645,1000,-0.50,-999.00,0.71,1001.07,-0.51,0.16,2.34,7.10
300534063016410,2024,12,0,191.5003,191.5003,85.94083,79.66291,1000,-0.45,-999.00,0.71,1000.77,-0.52,0.08,1.73,6.62
300534063016410,2024,13,0,191.5420,191.5420,85.94085,79.67518,1000,-0.45,-999.00,0.71,1000.49,-0.51,0.04,1.44,6.45
300534063016410,2024,14,0,191.5840,191.5840,85.94113,79.67438,1000,-0.45,-999.00,0.71,1000.24,-0.51,0.02,1.13,6.40
300534063016410,2024,15,0,191.6253,191.6253,85.94244,79.66648,1000,-0.55,-999.00,0.72,999.99,-0.51,0.00,0.94,6.54
300534063016410,2024,16,0,191.6670,191.6670,85.94557,79.66452,999,-0.50,-999.00,0.72,999.75,-0.50,0.08,0.86,6.66
300534063016410,2024,17,0,191.7090,191.7090,85.94970,79.67225,999,-0.50,-999.00,0.72,999.49,-0.50,0.11,0.90,6.71
300534063016410,2024,18,0,191.7503,191.7503,85.95363,79.69161,999,-0.50,-999.00,0.72,999.30,-0.50,0.11,0.97,6.69
300534063016410,2024,19,0,191.7920,191.7920,85.95697,79.71699,998,-0.55,-999.00,0.72,999.19,-0.49,0.11,1.09,6.62
300534063016410,2024,20,0,191.8340,191.8340,85.95980,79.74941,998,-0.55,-999.00,0.73,998.96,-0.49,0.11,1.21,6.57
300534063016410,2024,21,0,191.8753,191.8753,85.96205,79.78595,998,-0.55,-999.00,0.73,998.70,-0.48,0.11,1.42,6.61
300534063016410,2024,22,0,191.9170,191.9170,85.96370,79.82814,998,-0.50,-999.00,0.73,998.54,-0.48,0.13,1.60,6.80
300534063016410,2024,23,0,191.9590,191.9590,85.96438,79.86758,998,-0.50,-999.00,0.73,998.43,-0.48,0.14,1.87,7.09
300534063016410,2024,0,0,192.0003,192.0003,85.96426,79.89872,998,-0.45,-999.00,0.73,998.37,-0.47,0.15,2.38,7.34
300534063016410,2024,1,0,192.0420,192.0420,85.96371,79.92199,998,-0.45,-999.00,0.74,998.18,-0.47,0.17,2.95,7.45
300534063016410,2024,2,0,192.0840,192.0840,85.96332,79.93499,998,-0.40,-999.00,0.74,997.97,-0.47,0.23,3.37,7.60
300534063016410,2024,3,0,192.1253,192.1253,85.96324,79.93769,998,-0.20,-999.00,0.74,997.91,-0.46,0.30,3.35,7.65
300534063016410,2024,4,0,192.1670,192.1670,85.96434,79.93764,998,0.30,-999.00,0.74,997.97,-0.46,0.26,3.02,7.77
300534063016410,2024,5,0,192.2090,192.2090,85.96771,79.94882,998,0.25,-999.00,0.74,997.94,-0.45,0.24,1.91,7.71
300534063016410,2024,6,0,192.2503,192.2503,85.97187,79.97137,997,0.15,-999.00,0.75,997.81,-0.45,0.15,0.71,7.85
300534063016410,2024,7,0,192.2920,192.2920,85.97635,80.00149,997,0.15,-999.00,0.75,997.71,-0.45,0.10,-0.37,7.95
300534063016410,2024,8,0,192.3340,192.3340,85.98051,80.03091,997,0.10,-999.00,0.75,997.55,-0.44,-0.02,-1.32,8.04
300534063016410,2024,9,0,192.3753,192.3753,85.98406,80.06212,997,0.10,-999.00,0.75,997.30,-0.44,-0.10,-1.82,8.19
300534063016410,2024,10,0,192.4170,192.4170,85.98699,80.09474,996,0.10,-999.00,0.75,996.91,-0.44,-0.12,-1.93,8.25
300534063016410,2024,11,0,192.4590,192.4590,85.98956,80.12310,996,0.05,-999.00,0.76,996.42,-0.43,-0.12,-1.74,8.21
300534063016410,2024,12,0,192.5003,192.5003,85.99185,80.14658,996,0.05,-999.00,0.76,995.97,-0.43,-0.11,-1.52,8.09
300534063016410,2024,13,0,192.5420,192.5420,85.99408,80.16547,995,0.05,-999.00,0.76,995.57,-0.43,-0.11,-1.29,7.92
300534063016410,2024,14,0,192.5840,192.5840,85.99654,80.17866,995,0.00,-999.00,0.76,995.23,-0.43,-0.12,-0.93,7.73
300534063016410,2024,15,0,192.6253,192.6253,85.99879,80.19618,995,0.00,-999.00,0.76,994.92,-0.42,-0.13,-0.27,7.47
300534063016410,2024,16,0,192.6670,192.6670,86.00102,80.22381,995,0.05,-999.00,0.76,994.85,-0.42,-0.18,0.25,6.97
300534063016410,2024,17,0,192.7086,192.7086,86.00301,80.26029,995,0.05,-999.00,0.76,994.96,-0.42,-0.21,0.82,6.32
300534063016410,2024,18,0,192.7506,192.7506,86.00464,80.30408,995,0.00,-999.00,0.77,995.18,-0.41,-0.23,1.42,5.53
300534063016410,2024,19,0,192.7920,192.7920,86.00587,80.35088,996,0.00,-999.00,0.77,995.43,-0.41,-0.24,1.94,4.66
300534063016410,2024,20,0,192.8336,192.8336,86.00667,80.39798,996,0.05,-999.00,0.77,995.65,-0.41,-0.26,2.44,3.73
300534063016410,2024,21,0,192.8753,192.8753,86.00683,80.44245,996,0.05,-999.00,0.77,995.83,-0.41,-0.27,2.81,2.93
300534063016410,2024,22,0,192.9173,192.9173,86.00634,80.48106,996,0.05,-999.00,0.77,996.02,-0.40,-0.27,3.10,2.31
300534063016410,2024,23,0,192.9586,192.9586,86.00544,80.50514,997,0.05,-999.00,0.77,996.26,-0.40,-0.25,3.43,1.76
300534063016410,2024,0,0,193.0003,193.0003,86.00453,80.51471,997,0.05,-999.00,0.78,996.51,-0.40,-0.24,3.86,1.23
300534063016410,2024,1,0,193.0420,193.0420,86.00387,80.51793,997,0.05,-999.00,0.78,996.78,-0.39,-0.21,4.29,0.64
300534063016410,2024,2,0,193.0840,193.0840,86.00349,80.52284,997,0.05,-999.00,0.78,997.14,-0.39,-0.19,4.71,0.11
300534063016410,2024,3,0,193.1253,193.1253,86.00333,80.53191,998,0.05,-999.00,0.78,997.57,-0.39,-0.17,5.31,-0.49
300534063016410,2024,4,0,193.1670,193.1670,86.00326,80.55100,998,0.05,-999.00,0.78,997.98,-0.39,-0.13,6.00,-1.06
300534063016410,2024,5,0,193.2086,193.2086,86.00277,80.58329,998,0.05,-999.00,0.78,998.46,-0.38,-0.09,6.75,-1.53
300534063016410,2024,6,0,193.2506,193.2506,86.00132,80.62668,999,0.05,-999.00,0.79,999.04,-0.38,-0.05,7.56,-1.99
300534063016410,2024,7,0,193.2920,193.2920,85.99857,80.67992,999,0.05,-999.00,0.79,999.72,-0.37,-0.01,8.34,-2.49
300534063016410,2024,8,0,193.3336,193.3336,85.99436,80.73859,1000,0.10,-999.00,0.79,1000.42,-0.37,0.03,8.99,-2.91
300534063016410,2024,9,0,193.3753,193.3753,85.98885,80.79364,1001,0.10,-999.00,0.79,1001.21,-0.37,0.08,9.43,-3.37
300534063016410,2024,10,0,193.4173,193.4173,85.98257,80.83661,1002,0.05,-999.00,0.79,1002.07,-0.37,0.22,9.72,-3.20
300534063016410,2024,11,0,193.4586,193.4586,85.97627,80.86565,1003,0.05,-999.00,0.79,1002.87,-0.36,0.36,9.89,-3.36
300534063016410,2024,12,0,193.5003,193.5003,85.97042,80.88451,1003,0.00,-999.00,0.80,1003.64,-0.36,0.44,9.79,-2.55
300534063016410,2024,13,0,193.5423,193.5423,85.96559,80.89816,1004,0.00,-999.00,0.79,1004.26,-0.36,0.44,10.10,-2.03
300534063016410,2024,14,0,193.5836,193.5836,85.96246,80.90911,1004,0.00,-999.00,0.79,1004.79,-0.36,0.57,10.37,-1.89
300534063016410,2024,15,0,193.6253,193.6253,85.96060,80.94038,1005,0.00,-999.00,0.79,1005.24,-0.37,0.57,10.36,-1.04
300534063016410,2024,16,0,193.6673,193.6673,85.95898,81.00524,1005,0.00,-999.00,0.79,1005.65,-0.37,0.55,10.50,-0.51
300534063016410,2024,17,0,193.7086,193.7086,85.95608,81.10550,1006,0.05,-999.00,0.79,1006.09,-0.37,0.50,10.53,-0.07
300534063016410,2024,18,0,193.7503,193.7503,85.95217,81.21477,1006,0.00,-999.00,0.79,1006.57,-0.37,0.50,10.55,0.09
300534063016410,2024,19,0,193.7923,193.7923,85.94707,81.32014,1006,0.05,-999.00,0.79,1007.03,-0.37,0.45,10.41,0.27
300534063016410,2024,20,0,193.8336,193.8336,85.94113,81.41377,1007,0.05,-999.00,0.79,1007.46,-0.38,0.42,10.15,0.54
300534063016410,2024,21,0,193.8753,193.8753,85.93489,81.49146,1007,0.05,-999.00,0.78,1007.81,-0.38,0.40,9.70,0.86
300534063016410,2024,22,0,193.9173,193.9173,85.92892,81.54484,1007,0.05,-999.00,0.78,1008.03,-0.38,0.27,9.64,0.92
300534063016410,2024,23,0,193.9586,193.9586,85.92435,81.57538,1008,0.05,-999.00,0.78,1008.14,-0.38,0.19,9.51,0.85
300534063016410,2024,0,0,194.0003,194.0003,85.92182,81.59252,1008,0.05,-999.00,0.78,1008.18,-0.39,0.17,9.53,0.65
300534063016410,2024,1,0,194.0420,194.0420,85.92104,81.60944,1008,0.05,-999.00,0.78,1008.34,-0.39,0.17,9.64,0.31
300534063016410,2024,2,0,194.0840,194.0840,85.92141,81.64162,1009,0.05,-999.00,0.78,1008.59,-0.39,0.21,9.73,-0.06
300534063016410,2024,3,0,194.1253,194.1253,85.92206,81.69877,1009,0.10,-999.00,0.78,1008.87,-0.39,0.24,9.82,-0.24
300534063016410,2024,4,0,194.1670,194.1670,85.92194,81.77973,1009,0.10,-999.00,0.78,1009.28,-0.39,0.28,9.94,-0.31
300534063016410,2024,5,0,194.2086,194.2086,85.92034,81.87094,1010,0.10,-999.00,0.77,1009.83,-0.40,0.31,9.95,-0.21
300534063016410,2024,6,0,194.2506,194.2506,85.91716,81.96402,1010,0.05,-999.00,0.77,1010.46,-0.40,0.30,9.67,0.31
300534063016410,2024,7,0,194.2920,194.2920,85.91275,82.04995,1011,0.10,-999.00,0.77,1011.17,-0.40,0.25,9.20,0.90
300534063016410,2024,8,0,194.3336,194.3336,85.90736,82.12057,1012,0.05,-999.00,0.77,1011.80,-0.40,0.23,9.16,1.01
300534063016410,2024,9,0,194.3753,194.3753,85.90210,82.17078,1012,0.05,-999.00,0.77,1012.30,-0.40,0.25,9.30,0.88
300534063016410,2024,10,0,194.4173,194.4173,85.89791,82.19702,1013,0.05,-999.00,0.77,1012.75,-0.41,0.29,9.48,0.79
300534063016410,2024,11,0,194.4586,194.4586,85.89542,82.21148,1013,0.05,-999.00,0.77,1013.15,-0.41,0.38,9.70,0.62
300534063016410,2024,12,0,194.5003,194.5003,85.89448,82.22028,1013,0.05,-999.00,0.77,1013.40,-0.41,0.42,9.80,0.77
300534063016410,2024,13,0,194.5423,194.5423,85.89517,82.23824,1013,0.05,-999.00,0.77,1013.61,-0.41,0.51,9.60,1.37
300534063016410,2024,14,0,194.5836,194.5836,85.89673,82.27336,1014,0.05,-999.00,0.77,1013.82,-0.41,0.55,9.40,2.28
300534063016410,2024,15,0,194.6253,194.6253,85.89863,82.32564,1014,0.10,-999.00,0.77,1014.05,-0.41,0.55,9.22,3.31
300534063016410,2024,16,0,194.6673,194.6673,85.90012,82.39338,1014,0.05,-999.00,0.77,1014.26,-0.41,0.55,9.05,4.25
300534063016410,2024,17,0,194.7086,194.7086,85.90079,82.47075,1014,0.05,-999.00,0.77,1014.26,-0.41,0.57,8.18,5.29
300534063016410,2024,18,0,194.7503,194.7503,85.90082,82.54856,1014,0.05,-999.00,0.77,1014.14,-0.40,0.47,7.17,6.42
300534063016410,2024,19,0,194.7923,194.7923,85.90062,82.63747,1014,0.00,-999.00,0.77,1013.85,-0.40,0.38,7.40,6.95
300534063016410,2024,20,0,194.8336,194.8336,85.89984,82.72722,1014,0.00,-999.00,0.77,1013.53,-0.40,0.31,7.59,6.98
300534063016410,2024,21,0,194.8753,194.8753,85.89871,82.81263,1013,0.00,-999.00,0.78,1013.27,-0.40,0.20,7.89,6.68
300534063016410,2024,22,0,194.9173,194.9173,85.89772,82.90169,1014,0.00,-999.00,0.78,1013.17,-0.40,0.24,8.29,6.15
300534063016410,2024,23,0,194.9586,194.9586,85.89689,82.99314,1014,0.00,-999.00,0.78,1013.08,-0.39,0.25,8.47,5.63
300534063016410,2024,0,0,195.0003,195.0003,85.89619,83.08232,1013,0.05,-999.00,0.78,1013.02,-0.39,0.26,8.66,5.22
300534063016410,2024,1,0,195.0420,195.0420,85.89602,83.16910,1014,0.00,-999.00,0.78,1013.05,-0.39,0.37,8.97,4.84
300534063016410,2024,2,0,195.0840,195.0840,85.89604,83.25672,1013,0.05,-999.00,0.78,1013.17,-0.39,0.36,9.05,4.57
300534063016410,2024,3,0,195.1253,195.1253,85.89636,83.34261,1014,0.05,-999.00,0.78,1013.33,-0.39,0.36,9.05,4.25
300534063016410,2024,4,0,195.1670,195.1670,85.89647,83.42678,1013,0.05,-999.00,0.78,1013.43,-0.39,0.32,8.93,3.90
300534063016410,2024,5,0,195.2086,195.2086,85.89642,83.50934,1014,0.10,-999.00,0.78,1013.52,-0.38,0.27,8.59,3.63
300534063016410,2024,6,0,195.2506,195.2506,85.89601,83.59237,1014,0.10,-999.00,0.78,1013.72,-0.38,0.24,8.05,3.52
300534063016410,2024,7,0,195.2920,195.2920,85.89528,83.67206,1014,0.10,-999.00,0.79,1013.87,-0.38,0.21,7.47,3.46
300534063016410,2024,8,0,195.3336,195.3336,85.89424,83.74769,1014,0.05,-999.00,0.79,1013.85,-0.38,0.19,6.96,3.41
300534063016410,2024,9,0,195.3753,195.3753,85.89297,83.81447,1014,0.10,-999.00,0.79,1013.82,-0.38,0.17,6.26,3.54
300534063016410,2024,10,0,195.4173,195.4173,85.89180,83.86679,1014,0.10,-999.00,0.79,1013.91,-0.38,0.16,5.33,4.04
300534063016410,2024,11,0,195.4586,195.4586,85.89103,83.90576,1014,0.05,-999.00,0.79,1014.05,-0.37,0.16,4.65,4.56
300534063016410,2024,12,0,195.5003,195.5003,85.89099,83.93402,1014,0.05,-999.00,0.79,1014.12,-0.37,0.15,4.24,4.73
300534063016410,2024,13,0,195.5423,195.5423,85.89170,83.95369,1014,0.10,-999.00,0.79,1014.06,-0.37,0.14,3.69,4.57
300534063016410,2024,14,0,195.5836,195.5836,85.89312,83.96953,1014,0.05,-999.00,0.79,1013.90,-0.37,0.10,2.76,4.38
300534063016410,2024,15,0,195.6253,195.6253,85.89553,83.98747,1013,0.05,-999.00,0.79,1013.69,-0.36,0.08,1.77,4.31
300534063016410,2024,16,0,195.6673,195.6673,85.89843,84.00874,1013,0.10,-999.00,0.80,1013.36,-0.36,0.04,0.88,4.35
300534063016410,2024,17,0,195.7086,195.7086,85.90117,84.03052,1013,0.10,-999.00,0.80,1012.96,-0.36,0.01,0.10,4.46
300534063016410,2024,18,0,195.7503,195.7503,85.90358,84.05430,1013,0.05,-999.00,0.80,1012.53,-0.35,-0.03,-0.76,4.55
300534063016410,2024,19,0,195.7923,195.7923,85.90576,84.07735,1012,0.10,-999.00,0.80,1012.11,-0.35,-0.05,-1.61,4.58
300534063016410,2024,20,0,195.8336,195.8336,85.90770,84.09692,1011,0.10,-999.00,0.80,1011.65,-0.35,-0.06,-2.30,4.68
300534063016410,2024,21,0,195.8753,195.8753,85.90937,84.11211,1011,0.15,-999.00,0.80,1011.18,-0.35,-0.07,-2.71,4.70
300534063016410,2024,22,0,195.9173,195.9173,85.91111,84.11962,1011,0.20,-999.00,0.81,1010.65,-0.34,-0.09,-3.12,4.62
300534063016410,2024,23,0,195.9586,195.9586,85.91334,84.11683,1010,0.20,-999.00,0.81,1010.02,-0.34,-0.13,-3.62,4.66
300534063016410,2024,0,0,196.0003,196.0003,85.91612,84.10726,1009,0.20,-999.00,0.81,1009.41,-0.34,-0.16,-3.97,4.79
300534063016410,2024,1,0,196.0420,196.0420,85.91942,84.09191,1009,0.20,-999.00,0.81,1008.81,-0.33,-0.19,-4.18,4.58
300534063016410,2024,2,0,196.0840,196.0840,85.92352,84.07411,1008,0.20,-999.00,0.81,1008.04,-0.33,-0.21,-4.55,3.94
300534063016410,2024,3,0,196.1253,196.1253,85.92788,84.05102,1007,0.20,-999.00,0.81,1007.16,-0.33,-0.22,-5.32,3.45
300534063016410,2024,4,0,196.1670,196.1670,85.93243,84.02603,1007,0.20,-999.00,0.82,1006.32,-0.32,-0.25,-6.10,3.30
300534063016410,2024,5,0,196.2086,196.2086,85.93687,84.00058,1005,0.20,-999.00,0.82,1005.55,-0.32,-0.27,-6.80,2.97
300534063016410,2024,6,0,196.2506,196.2506,85.94105,83.97192,1004,0.15,-999.00,0.82,1004.81,-0.32,-0.29,-7.47,2.19
300534063016410,2024,7,0,196.2920,196.2920,85.94461,83.94052,1003,0.05,-999.00,0.82,1003.88,-0.32,-0.29,-8.13,1.09
300534063016410,2024,8,0,196.3336,196.3336,85.94776,83.89830,1002,0.00,-999.00,0.82,1002.75,-0.31,-0.32,-8.66,-0.34
300534063016410,2024,9,0,196.3753,196.3753,85.95081,83.84312,1001,0.05,-999.00,0.82,1001.35,-0.31,-0.33,-9.12,-1.75
300534063016410,2024,10,0,196.4173,196.4173,85.95380,83.77776,1000,0.05,-999.00,0.83,1000.15,-0.31,-0.25,-9.59,-2.81
300534063016410,2024,11,0,196.4586,196.4586,85.95698,83.70391,999,0.10,-999.00,0.83,998.79,-0.30,-0.22,-9.88,-3.68
300534063016410,2024,12,0,196.5003,196.5003,85.95993,83.62573,998,0.15,-999.00,0.83,997.15,-0.30,-0.25,-10.58,-4.60
300534063016410,2024,13,0,196.5423,196.5423,85.96248,83.53929,996,0.20,-999.00,0.82,995.51,-0.34,-0.28,-10.58,-5.90
300534063016410,2024,14,0,196.5836,196.5836,85.96492,83.44263,995,0.25,-999.00,0.82,993.76,-0.42,-0.34,-10.01,-7.39
300534063016410,2024,15,0,196.6253,196.6253,85.96656,83.34680,993,0.20,-999.00,0.82,991.97,-0.47,-0.38,-9.74,-8.82
300534063016410,2024,16,0,196.6673,196.6673,85.96692,83.25024,991,0.10,-999.00,0.81,990.30,-0.54,-0.37,-9.62,-9.90
300534063016410,2024,17,0,196.7086,196.7086,85.96655,83.14509,990,0.05,-999.00,0.81,988.64,-0.58,-0.33,-9.33,-10.63
300534063016410,2024,18,0,196.7503,196.7503,85.96551,83.03329,989,0.00,-999.00,0.80,987.12,-0.57,-0.28,-8.81,-11.18
300534063016410,2024,19,0,196.7923,196.7923,85.96346,82.91894,987,0.00,-999.00,0.80,985.74,-0.55,-0.24,-8.13,-11.59
300534063016410,2024,20,0,196.8336,196.8336,85.96031,82.80674,986,0.00,-999.00,0.80,984.41,-0.49,-0.20,-7.34,-11.93
300534063016410,2024,21,0,196.8753,196.8753,85.95616,82.69698,985,0.00,-999.00,0.79,983.31,-0.43,-0.15,-6.35,-12.18
300534063016410,2024,22,0,196.9173,196.9173,85.95121,82.58721,983,0.05,-999.00,0.79,982.29,-0.39,-0.12,-5.40,-12.40
300534063016410,2024,23,0,196.9586,196.9586,85.94592,82.48273,982,0.05,-999.00,0.78,981.27,-0.38,-0.10,-4.59,-12.49
300534063016410,2024,0,0,197.0003,197.0003,85.94016,82.38179,981,0.05,-999.00,0.78,980.30,-0.38,-0.10,-3.89,-12.34
300534063016410,2024,1,0,197.0422,197.0422,85.93454,82.29098,980,0.05,-999.00,0.78,979.49,-0.39,-0.10,-3.25,-12.05
300534063016410,2024,2,0,197.0836,197.0836,85.92903,82.21031,980,0.15,-999.00,0.77,978.84,-0.40,-0.10,-2.59,-11.65
300534063016410,2024,3,0,197.1253,197.1253,85.92365,82.13796,979,0.20,-999.00,0.77,978.35,-0.41,-0.12,-1.89,-11.13
300534063016410,2024,4,0,197.1673,197.1673,85.91873,82.07459,979,0.30,-999.00,0.76,978.01,-0.41,-0.13,-1.58,-10.39
300534063016410,2024,5,0,197.2086,197.2086,85.91463,82.01969,979,0.35,-999.00,0.76,977.96,-0.42,-0.13,-1.71,-9.52
300534063016410,2024,6,0,197.2503,197.2503,85.91089,81.96811,979,0.35,-999.00,0.76,978.15,-0.43,-0.16,-1.96,-8.64
300534063016410,2024,7,0,197.2923,197.2923,85.90746,81.91749,979,0.35,-999.00,0.75,978.53,-0.43,-0.17,-2.12,-8.04
300534063016410,2024,8,0,197.3336,197.3336,85.90454,81.86732,980,0.25,-999.00,0.75,979.02,-0.44,-0.18,-2.37,-7.69
300534063016410,2024,9,0,197.3753,197.3753,85.90197,81.81585,981,0.30,-999.00,0.74,979.67,-0.45,-0.16,-2.64,-7.55
300534063016410,2024,10,0,197.4173,197.4173,85.89966,81.76143,981,0.30,-999.00,0.74,980.39,-0.46,-0.23,-2.62,-7.72
300534063016410,2024,11,0,197.4586,197.4586,85.89753,81.71521,982,0.25,-999.00,0.74,981.24,-0.46,-0.27,-2.13,-8.04
300534063016410,2024,12,0,197.5003,197.5003,85.89444,81.66918,983,0.20,-999.00,0.73,982.13,-0.47,-0.31,-1.49,-8.51
300534063016410,2024,13,0,197.5423,197.5423,85.89048,81.62258,984,0.15,-999.00,0.73,982.96,-0.47,-0.32,-0.79,-8.75
300534063016410,2024,14,0,197.5836,197.5836,85.88633,81.58025,984,0.15,-999.00,0.74,983.71,-0.47,-0.35,0.25,-8.85
300534063016410,2024,15,0,197.6253,197.6253,85.88200,81.54326,985,0.15,-999.00,0.74,984.31,-0.47,-0.36,1.24,-8.69
300534063016410,2024,16,0,197.6673,197.6673,85.87735,81.50959,985,0.15,-999.00,0.74,984.86,-0.47,-0.34,2.03,-8.54
300534063016410,2024,17,0,197.7086,197.7086,85.87262,81.47885,986,0.15,-999.00,0.74,985.36,-0.47,-0.32,2.85,-8.46
300534063016410,2024,18,0,197.7503,197.7503,85.86811,81.45056,987,0.15,-999.00,0.74,985.81,-0.46,-0.32,3.83,-8.28
300534063016410,2024,19,0,197.7920,197.7920,85.86360,81.42746,987,0.10,-999.00,0.74,986.27,-0.46,-0.32,4.85,-7.95
300534063016410,2024,20,0,197.8340,197.8340,85.85882,81.41597,987,0.10,-999.00,0.74,986.63,-0.46,-0.31,5.77,-7.65
300534063016410,2024,21,0,197.8753,197.8753,85.85386,81.41227,987,0.10,-999.00,0.74,986.81,-0.46,-0.31,6.63,-7.34
300534063016410,2024,22,0,197.9170,197.9170,85.84869,81.41283,987,0.10,-999.00,0.74,986.89,-0.46,-0.23,7.15,-7.30
300534063016410,2024,23,0,197.9586,197.9586,85.84353,81.41975,987,0.10,-999.00,0.74,986.95,-0.45,-0.16,7.55,-7.29
300534063016410,2024,0,0,198.0006,198.0006,85.83781,81.42904,987,0.15,-999.00,0.75,986.89,-0.45,-0.11,7.83,-7.32
300534063016410,2024,1,0,198.0420,198.0420,85.83150,81.43260,987,0.20,-999.00,0.75,986.72,-0.45,-0.09,7.98,-7.34
300534063016410,2024,2,0,198.0836,198.0836,85.82495,81.42932,987,0.20,-999.00,0.75,986.56,-0.45,-0.07,7.90,-7.61
300534063016410,2024,3,0,198.1253,198.1253,85.81824,81.42356,987,0.25,-999.00,0.75,986.50,-0.45,-0.05,7.67,-8.00
300534063016410,2024,4,0,198.1673,198.1673,85.81129,81.41249,987,0.25,-999.00,0.75,986.59,-0.44,-0.06,7.43,-8.32
300534063016410,2024,5,0,198.2086,198.2086,85.80466,81.39777,987,0.35,-999.00,0.75,986.70,-0.44,-0.06,7.42,-8.40
300534063016410,2024,6,0,198.2503,198.2503,85.79796,81.38471,988,0.30,-999.00,0.75,986.86,-0.44,-0.05,7.68,-8.39
300534063016410,2024,7,0,198.2923,198.2923,85.79095,81.37166,988,0.20,-999.00,0.75,987.10,-0.44,-0.04,7.99,-8.45
300534063016410,2024,8,0,198.3336,198.3336,85.78407,81.36052,988,0.25,-999.00,0.76,987.34,-0.43,-0.04,8.17,-8.63
300534063016410,2024,9,0,198.3753,198.3753,85.77722,81.34461,989,0.25,-999.00,0.76,987.55,-0.43,-0.04,8.05,-9.00
300534063016410,2024,10,0,198.4173,198.4173,85.77040,81.32675,989,0.20,-999.00,0.76,987.84,-0.43,-0.02,7.63,-9.58
300534063016410,2024,11,0,198.4586,198.4586,85.76361,81.30886,989,0.15,-999.00,0.76,988.27,-0.43,-0.02,7.13,-10.12
300534063016410,2024,12,0,198.5003,198.5003,85.75691,81.29287,990,0.15,-999.00,0.76,988.73,-0.43,-0.01,6.74,-10.46
300534063016410,2024,13,0,198.5423,198.5423,85.75012,81.27556,990,0.15,-999.00,0.76,989.16,-0.42,-0.00,6.26,-11.12
300534063016410,2024,14,0,198.5836,198.5836,85.74341,81.25807,990,0.10,-999.00,0.76,989.59,-0.42,0.04,5.96,-11.44
300534063016410,2024,15,0,198.6253,198.6253,85.73606,81.23716,991,0.15,-999.00,0.76,990.02,-0.42,0.08,5.88,-11.64
300534063016410,2024,16,0,198.6673,198.6673,85.72836,81.21266,991,0.10,-999.00,0.76,990.41,-0.42,0.11,5.97,-11.82
300534063016410,2024,17,0,198.7086,198.7086,85.72056,81.18719,991,0.10,-999.00,0.76,990.81,-0.42,0.14,5.62,-12.19
300534063016410,2024,18,0,198.7503,198.7503,85.71225,81.15729,991,0.05,-999.00,0.76,991.20,-0.42,0.19,5.48,-12.26
300534063016410,2024,19,0,198.7920,198.7920,85.70343,81.12498,992,0.15,-999.00,0.77,991.65,-0.41,0.21,5.46,-12.33
300534063016410,2024,20,0,198.8340,198.8340,85.69402,81.09001,992,0.10,-999.00,0.77,992.10,-0.41,0.22,5.56,-12.56
300534063016410,2024,21,0,198.8753,198.8753,85.68442,81.05739,992,0.10,-999.00,0.77,992.59,-0.41,0.22,5.03,-13.05
300534063016410,2024,22,0,198.9170,198.9170,85.67467,81.02268,993,0.10,-999.00,0.77,993.01,-0.41,0.20,4.42,-13.17
300534063016410,2024,23,0,198.9586,198.9586,85.66512,80.98008,993,0.10,-999.00,0.77,993.48,-0.41,0.17,3.79,-13.18
300534063016410,2024,0,0,199.0006,199.0006,85.65594,80.93000,994,0.10,-999.00,0.77,993.91,-0.41,0.15,3.22,-13.03
