BuoyID,Datetime,True Latitude,True Longitude,Predicted Latitude,Predicted Longitude
902008,2023-11-11 22:30:16,79.4376,-145.89236,72.82347719229233,-152.31079823539235
902008,2023-11-11 23:00:48,79.43774,-145.88513,72.82134227010012,-152.31540247662727
902008,2023-11-11 23:30:59,79.43784,-145.87767,72.81920733039671,-152.32000639825995
902008,2023-11-12 00:00:31,79.4379,-145.87024,72.81683281245236,-152.32325862251568
902008,2023-11-12 00:30:47,79.43803,-145.86252,72.8144582524095,-152.32651089203065
902008,2023-11-12 01:00:46,79.43822,-145.85464,72.81209558767209,-152.3297898042311
902008,2023-11-12 01:30:16,79.43845,-145.84659,72.80973288246041,-152.33306875584836
902008,2023-11-12 02:00:16,79.43875,-145.83763,72.80727187221784,-152.33581941731399
902008,2023-11-12 02:30:14,79.43907,-145.82861,72.80481081069314,-152.33857016986622
902008,2023-11-12 03:00:14,79.43938,-145.81979,72.80205214558248,-152.34063923822887
902008,2023-11-12 03:30:15,79.43978,-145.81133,72.79929344566094,-152.34270856087068
902008,2023-11-12 04:00:47,79.44009,-145.80334,72.79627371714912,-152.3443876018735
902008,2023-11-12 04:30:14,79.44041,-145.79533,72.79325397471192,-152.34606648771205
902008,2023-11-12 05:01:01,79.44084,-145.78734,72.79050170990139,-152.34476584077416
902008,2023-11-12 05:31:18,79.44128,-145.77975,72.78774951560423,-152.34346476466007
902008,2023-11-12 06:00:46,79.44176,-145.77266,72.78521913648066,-152.34204376511937
902008,2023-11-12 06:30:47,79.44226,-145.76572,72.78268886645114,-152.34062213800757
902008,2023-11-12 07:01:03,79.44287,-145.75912,72.78023097405647,-152.33884085213413
902008,2023-11-12 07:30:14,79.44357,-145.75294,72.77777323451191,-152.33705930609506
902008,2023-11-12 08:01:01,79.4444,-145.74646,72.77509033027063,-152.33892602934583
902008,2023-11-12 08:30:15,79.4452,-145.74028,72.77240756170687,-152.3407918306321
902008,2023-11-12 09:00:46,79.44617,-145.73387,72.7696751591797,-152.340971208241
902008,2023-11-12 09:30:47,79.44714,-145.72769,72.7669430446941,-152.34114766234686
902008,2023-11-12 10:00:46,79.44823,-145.72147,72.76400067168323,-152.34317006877532
902008,2023-11-12 10:31:03,79.44945,-145.71539,72.76105857110137,-152.34518900722816
902008,2023-11-12 11:00:47,79.45055,-145.70943,72.75809797945477,-152.34871279142095
902008,2023-11-12 11:30:47,79.45171,-145.70306,72.75513678373869,-152.35223392924073
902008,2023-11-12 12:00:46,79.45284,-145.69676,72.75227108712836,-152.35570621758222
902008,2023-11-12 12:30:22,79.45399,-145.69041,72.74940553735892,-152.35917764093574
902008,2023-11-12 13:00:46,79.45517,-145.6839,72.74656574814894,-152.36057905289624
902008,2023-11-12 13:30:20,79.45632,-145.67757,72.7437260173073,-152.3619794989656
902008,2023-11-12 14:00:21,79.4575,-145.67105,72.74095036543699,-152.36337170104392
902008,2023-11-12 14:30:31,79.45867,-145.66406,72.73817474113937,-152.36476168881018
902008,2023-11-12 15:00:45,79.45987,-145.65666,72.73532937076733,-152.36547285997813
902008,2023-11-12 15:30:16,79.46107,-145.64914,72.73248409306694,-152.36618298059824
902008,2023-11-12 16:00:46,79.46233,-145.64122,72.7297148636738,-152.36697234590557
902008,2023-11-12 16:30:46,79.46365,-145.63322,72.72694585616307,-152.36775854127688
902008,2023-11-12 17:01:01,79.46504,-145.62547,72.72440898915559,-152.36681727208426
902008,2023-11-12 17:30:20,79.46636,-145.61815,72.72187263881192,-152.36587442255689
902008,2023-11-12 18:00:48,79.46782,-145.61053,72.71908232521295,-152.36750460472294
902008,2023-11-12 18:30:15,79.46928,-145.6037,72.71629202363597,-152.36913195609364
902008,2023-11-12 19:01:01,79.47095,-145.59692,72.71362094851263,-152.37196982276362
902008,2023-11-12 19:30:46,79.47261,-145.59067,72.71095000349123,-152.3748069130159
902008,2023-11-12 20:00:15,79.47435,-145.58507,72.70828409943688,-152.3738582514252
902008,2023-11-12 20:31:01,79.47628,-145.57918,72.7056181808777,-152.3729090864763
902008,2023-11-12 21:00:46,79.47817,-145.5741,72.7027131514323,-152.37439779247293
902008,2023-11-12 21:30:48,79.48017,-145.56917,72.69980809865001,-152.37588640650924
902008,2023-11-12 22:00:14,79.48223,-145.56485,72.69688797542466,-152.38044704793387
902008,2023-11-12 22:30:46,79.48451,-145.56017,72.6939674601834,-152.38500644294095
902008,2023-11-12 23:00:46,79.48686,-145.55525,72.69098452015784,-152.38938567370172
902008,2023-11-12 23:30:31,79.48931,-145.55098,72.68800117283344,-152.3937632543468
902008,2023-11-13 00:00:14,79.49196,-145.54666,72.68502038097851,-152.3981933020556
902008,2023-11-13 00:30:47,79.49478,-145.54245,72.68203914371641,-152.40262143249495
902008,2023-11-13 01:00:46,79.49775,-145.53856,72.67897755979575,-152.4071307634896
902008,2023-11-13 01:30:16,79.50069,-145.53461,72.67591512783753,-152.41163422410708
902008,2023-11-13 02:00:30,79.50385,-145.52994,72.67267422435756,-152.41666145820332
902008,2023-11-13 02:30:14,79.50689,-145.52591,72.66943293041872,-152.42168642462798
902008,2023-11-13 03:00:14,79.51009,-145.52208,72.66620722883502,-152.4266221106621
902008,2023-11-13 03:30:15,79.51334,-145.519,72.66298154143483,-152.43155670731704
902008,2023-11-13 04:00:16,79.51653,-145.51657,72.65982730694748,-152.43686715318998
902008,2023-11-13 04:30:16,79.51965,-145.51445,72.65667296379593,-152.44217585818757
902008,2023-11-13 05:00:16,79.52292,-145.51263,72.65342640760005,-152.44717634546413
902008,2023-11-13 05:31:01,79.52634,-145.51157,72.65017944435854,-152.45217453379624
902008,2023-11-13 06:00:17,79.52964,-145.51094,72.64709139051493,-152.4571870059363
902008,2023-11-13 06:30:47,79.53326,-145.51031,72.64400258101465,-152.46219450052337
902008,2023-11-13 07:01:18,79.53698,-145.51039,72.64118982284337,-152.4660917598375
902008,2023-11-13 07:30:46,79.54058,-145.51106,72.63837700189177,-152.46998811206313
902008,2023-11-13 08:00:47,79.54442,-145.51114,72.63552351310305,-152.47438563825742
902008,2023-11-13 08:30:15,79.54823,-145.51083,72.6326698298705,-152.4787818230231
902008,2023-11-13 09:00:46,79.55213,-145.51152,72.62965673871693,-152.48218524177668
902008,2023-11-13 09:30:47,79.55621,-145.51244,72.62664331657214,-152.48558536753097
902008,2023-11-13 10:00:40,79.56036,-145.51338,72.62332875724897,-152.4892860779699
902008,2023-11-13 10:30:46,79.56463,-145.51355,72.62012072201111,-152.493239394902
902008,2023-11-13 11:00:15,79.56881,-145.51358,72.61699521383943,-152.49860581481752
902008,2023-11-13 11:30:46,79.57324,-145.51405,72.6138696122474,-152.50397003876458
902008,2023-11-13 12:00:44,79.57767,-145.51425,72.61063661995308,-152.50663245716805
902008,2023-11-13 12:30:17,79.5822,-145.51395,72.60740361795563,-152.50929460251893
902008,2023-11-13 13:00:21,79.58686,-145.51436,72.60426200707774,-152.5124757182818
902008,2023-11-13 13:30:19,79.5916,-145.51561,72.60112036775307,-152.5156563672968
902008,2023-11-13 14:00:15,79.59658,-145.51755,72.59785906163107,-152.51824220244953
902008,2023-11-13 14:30:31,79.60166,-145.52002,72.59459783138563,-152.520828516906
902008,2023-11-13 15:00:18,79.60661,-145.52354,72.5911948142021,-152.52426438864717
902008,2023-11-13 15:30:16,79.61163,-145.52747,72.58779188033687,-152.52769988581832
902008,2023-11-13 16:00:46,79.61657,-145.53206,72.58454022175033,-152.53193259931192
902008,2023-11-13 16:30:18,79.6214,-145.53691,72.58128826311288,-152.536163974647
902008,2023-11-13 17:00:19,79.62624,-145.54253,72.57804714813751,-152.53993322392085
902008,2023-11-13 17:30:19,79.63112,-145.54813,72.57480559619161,-152.54369908935013
902008,2023-11-13 18:00:21,79.63611,-145.55405,72.57157043483494,-152.54799495549847
902008,2023-11-13 18:30:16,79.64096,-145.5603,72.56833457145758,-152.55228589114063
902008,2023-11-13 19:00:14,79.64578,-145.56744,72.56536531363626,-152.55634142077926
902008,2023-11-13 19:30:45,79.65089,-145.57539,72.56239586732359,-152.56039571919763
902008,2023-11-13 20:00:16,79.65598,-145.58318,72.5598833130201,-152.5648938053594
902008,2023-11-13 20:31:00,79.66152,-145.59187,72.55737067405762,-152.56939059593813
902008,2023-11-13 21:00:25,79.66701,-145.59981,72.55489433541952,-152.57381143329565
902008,2023-11-13 21:31:07,79.67284,-145.60805,72.55241800012304,-152.57823136816953
902008,2023-11-13 22:00:21,79.67858,-145.61629,72.55000500687652,-152.5817240620225
902008,2023-11-13 22:30:39,79.6846,-145.62479,72.54759173723633,-152.58521564645878
902008,2023-11-13 23:00:19,79.69041,-145.63255,72.54520135780413,-152.58969543296556
902008,2023-11-13 23:30:08,79.69636,-145.64047,72.54281059419418,-152.59417437586384
902008,2023-11-14 00:00:48,79.7027,-145.64903,72.54072198647549,-152.59952722183348
902008,2023-11-14 00:30:23,79.70859,-145.65778,72.53863317190711,-152.6048796323693
902008,2023-11-14 01:00:46,79.71467,-145.66615,72.5363193787105,-152.60875409905364
902008,2023-11-14 01:30:16,79.72046,-145.67513,72.53400563212402,-152.61262785931
902008,2023-11-14 02:00:30,79.72662,-145.68471,72.53207955680344,-152.613901065138
902008,2023-11-14 02:30:14,79.73251,-145.69421,72.53015353638105,-152.61517409336065
902008,2023-11-14 03:00:14,79.73836,-145.70432,72.52822439629199,-152.6163851654352
902008,2023-11-14 03:30:15,79.74413,-145.7148,72.52629532042867,-152.6175960322299
902008,2023-11-14 04:00:46,79.74987,-145.72562,72.52382570533508,-152.62167647178595
902008,2023-11-14 04:30:16,79.75523,-145.73627,72.52135618987188,-152.62575642017856
902008,2023-11-14 05:00:47,79.76075,-145.74808,72.51826987516515,-152.63072733310872
902008,2023-11-14 05:31:03,79.7661,-145.76018,72.51518287293894,-152.635693503116
902008,2023-11-14 06:00:31,79.7714,-145.7718,72.51176060375549,-152.6374700882229
902008,2023-11-14 06:30:48,79.77691,-145.78397,72.50833837162104,-152.63924603783505
902008,2023-11-14 07:00:46,79.78262,-145.79677,72.50592276582887,-152.6376438576404
902008,2023-11-14 07:30:14,79.78809,-145.80914,72.5035075640488,-152.6360409316965
902008,2023-11-14 08:00:42,79.79388,-145.8221,72.50071725619085,-152.63652633108174
902008,2023-11-14 08:30:15,79.79951,-145.83426,72.49792702609341,-152.6370097614966
902008,2023-11-14 09:00:14,79.80555,-145.84647,72.49511142517946,-152.63770288277954
902008,2023-11-14 09:30:47,79.81148,-145.85886,72.49229590932528,-152.63839482509462
902008,2023-11-14 10:01:17,79.81737,-145.87144,72.48912919593872,-152.6384023564108
902008,2023-11-14 10:30:48,79.82313,-145.88326,72.48596245041139,-152.63840862259747
902008,2023-11-14 11:00:30,79.82873,-145.89333,72.48317865214813,-152.64001676778537
902008,2023-11-14 11:30:46,79.83387,-145.90283,72.48039489273037,-152.6416240290379
902008,2023-11-14 12:00:48,79.83882,-145.91263,72.47715989569208,-152.64130266221258
902008,2023-11-14 12:30:15,79.8437,-145.92133,72.47392518840319,-152.64098201438546
902008,2023-11-14 13:00:31,79.84838,-145.93059,72.47162483692678,-152.6367079627319
902008,2023-11-14 13:30:14,79.85273,-145.9407,72.46932451584462,-152.63243421164722
902008,2023-11-14 14:00:15,79.85696,-145.95195,72.46750023316265,-152.62925974175693
902008,2023-11-14 14:30:14,79.86111,-145.96356,72.46567593899886,-152.62608561084355
902008,2023-11-14 15:01:02,79.86532,-145.97595,72.46379408058945,-152.62292540700258
902008,2023-11-14 15:30:48,79.86936,-145.98851,72.46192250750639,-152.61953691682726
902008,2023-11-14 16:00:46,79.87341,-146.00146,72.46009456594686,-152.61559384016428
902008,2023-11-14 16:30:46,79.8774,-146.0153,72.45826661315915,-152.6116511096774
902008,2023-11-14 17:01:01,79.88141,-146.03008,72.45544764624138,-152.60985604516128
902008,2023-11-14 17:30:15,79.88526,-146.04382,72.4526287856469,-152.60806074674656
902008,2023-11-14 18:00:48,79.88932,-146.05844,72.44981099446991,-152.60693004026464
902008,2023-11-14 18:30:15,79.89331,-146.07245,72.44699333765838,-152.6057989575881
902008,2023-11-14 19:00:14,79.89741,-146.08659,72.44428445520975,-152.6046298148402
902008,2023-11-14 19:30:48,79.90157,-146.10069,72.4415757122746,-152.6034602382431
902008,2023-11-14 20:00:47,79.90562,-146.11415,72.43915377264088,-152.60169974643446
902008,2023-11-14 20:30:46,79.9094,-146.12646,72.43673196731658,-152.59993892425172
902008,2023-11-14 21:00:46,79.91325,-146.13814,72.43435456755765,-152.59842203060245
902008,2023-11-14 21:30:47,79.91703,-146.1496,72.43197731073221,-152.59690478304523
902008,2023-11-14 22:00:15,79.92065,-146.16032,72.42952069239442,-152.59568798060582
902008,2023-11-14 22:30:46,79.92431,-146.17102,72.42706425691537,-152.59447051855983
902008,2023-11-14 23:00:28,79.92773,-146.18094,72.42445092308527,-152.59371433703774
902008,2023-11-14 23:30:14,79.93105,-146.19078,72.42183773719493,-152.5929574317983
902008,2023-11-15 00:00:46,79.93433,-146.20079,72.41915471461753,-152.59274974403124
902008,2023-11-15 00:30:15,79.93742,-146.21091,72.41647185294387,-152.59254177047526
902008,2023-11-15 01:00:46,79.94056,-146.22191,72.41383055318789,-152.59510423842156
902008,2023-11-15 01:30:16,79.94363,-146.23285,72.41118932474133,-152.59766597388642
902008,2023-11-15 02:00:30,79.94669,-146.24466,72.4086158682948,-152.60161957265947
902008,2023-11-15 02:30:14,79.94969,-146.25684,72.40604232913881,-152.60557190890006
902008,2023-11-15 03:00:14,79.9528,-146.26973,72.4033857710643,-152.6083261348306
902008,2023-11-15 03:30:47,79.9561,-146.28305,72.40072944160873,-152.6110779072766
902008,2023-11-15 04:00:46,79.95937,-146.29634,72.39786365157143,-152.61096608078105
902008,2023-11-15 04:31:01,79.96262,-146.30989,72.39499787202911,-152.6108536691504
902008,2023-11-15 05:01:01,79.96574,-146.32346,72.39173096973727,-152.61269315892173
902008,2023-11-15 05:31:03,79.96886,-146.33803,72.38846412094804,-152.61453281485765
902008,2023-11-15 06:01:03,79.97197,-146.35344,72.38517027658982,-152.6181731524165
902008,2023-11-15 06:30:47,79.97504,-146.3688,72.3818764389671,-152.621813216657
902008,2023-11-15 07:01:01,79.97808,-146.38405,72.37871384261743,-152.62439301895603
902008,2023-11-15 07:30:31,79.981,-146.39876,72.37555136836302,-152.62697133793895
902008,2023-11-15 08:00:48,79.98405,-146.41386,72.37250196695892,-152.63000181372274
902008,2023-11-15 08:30:14,79.98682,-146.42874,72.36952507252134,-152.63284951627304
902008,2023-11-15 09:00:14,79.98963,-146.4438,72.36670902569821,-152.6328342038407
902008,2023-11-15 09:30:47,79.99252,-146.45885,72.36389294934864,-152.63281755443185
902008,2023-11-15 10:01:17,79.99538,-146.47319,72.36107254625217,-152.63301908981964
902008,2023-11-15 10:30:48,79.99818,-146.48683,72.358252085577,-152.633219281448
902008,2023-11-15 11:00:15,80.00092,-146.50017,72.35537947989413,-152.63619851656162
902008,2023-11-15 11:30:46,80.00372,-146.51431,72.35250661935657,-152.63917630410387
902008,2023-11-15 12:00:46,80.0065,-146.52904,72.3496369772579,-152.63890506798091
902008,2023-11-15 12:30:16,80.00922,-146.54379,72.34676731922828,-152.6386324480038
902008,2023-11-15 13:00:14,80.01197,-146.55925,72.34401413238201,-152.63892716233067
902008,2023-11-15 13:30:14,80.01473,-146.57513,72.34126089703533,-152.63922061058815
902008,2023-11-15 14:00:30,80.01754,-146.59187,72.33859020890088,-152.64254469455324
902008,2023-11-15 14:30:14,80.02028,-146.60883,72.33591921505614,-152.64586731712828
902008,2023-11-15 15:01:02,80.02302,-146.62665,72.33302575812395,-152.64993278838267
902008,2023-11-15 15:30:47,80.02563,-146.64418,72.33013191667553,-152.65399651703237
902008,2023-11-15 16:00:47,80.02821,-146.66214,72.32711948889973,-152.65785108038548
902008,2023-11-15 16:30:14,80.03064,-146.68021,72.32410694614096,-152.6617046318489
902008,2023-11-15 17:00:47,80.03309,-146.69966,72.32106791770187,-152.66542127863997
902008,2023-11-15 17:30:46,80.03542,-146.7189,72.31802843814586,-152.6691343624396
902008,2023-11-15 18:01:02,80.03766,-146.73857,72.31499755085724,-152.67374926454437
902008,2023-11-15 18:30:48,80.03985,-146.75786,72.31196625834711,-152.67836094782842
902008,2023-11-15 19:00:29,80.04202,-146.77731,72.30893745541961,-152.68247711248466
902008,2023-11-15 19:30:48,80.04418,-146.79726,72.30590834605933,-152.68659221609434
902008,2023-11-15 20:00:47,80.04625,-146.81711,72.30292631390321,-152.69069172194
902008,2023-11-15 20:30:46,80.04819,-146.83682,72.29994425968464,-152.69479108967445
902008,2023-11-15 21:00:46,80.05013,-146.85661,72.29708068292278,-152.6993825379967
902008,2023-11-15 21:30:48,80.05204,-146.87637,72.29421705523714,-152.70397292708827
902008,2023-11-15 22:00:14,80.05395,-146.8959,72.2916732762016,-152.70825746671528
902008,2023-11-15 22:30:46,80.05591,-146.91626,72.289129509075,-152.7125410617334
902008,2023-11-15 23:01:03,80.05786,-146.93626,72.2861549159036,-152.71688896301993
902008,2023-11-15 23:30:15,80.05973,-146.95546,72.28318017825812,-152.7212354084991
902008,2023-11-16 00:00:55,80.06169,-146.97557,72.27985139508887,-152.72467356198624
902008,2023-11-16 00:30:15,80.06356,-146.99489,72.2765220727341,-152.7281088886711
902008,2023-11-16 01:00:46,80.06545,-147.01482,72.27319923675337,-152.73220794711992
902008,2023-11-16 01:30:46,80.06728,-147.03418,72.2698762610209,-152.73630454115306
902008,2023-11-16 02:00:16,80.06901,-147.05304,72.26660093675977,-152.74105242899805
902008,2023-11-16 02:30:14,80.07069,-147.07219,72.26332534424314,-152.74579863896338
902008,2023-11-16 03:00:48,80.07236,-147.09192,72.25995511603126,-152.74921873081252
902008,2023-11-16 03:30:47,80.07392,-147.11116,72.25658456217046,-152.752635671864
902008,2023-11-16 04:00:46,80.07539,-147.13036,72.25340499581506,-152.75625346455342
902008,2023-11-16 04:30:46,80.07686,-147.14938,72.25022524410737,-152.7598695650998
902008,2023-11-16 05:01:16,80.07834,-147.16869,72.24705541166468,-152.76327441664515
902008,2023-11-16 05:31:01,80.07977,-147.1869,72.24388513453569,-152.76667714971248
902008,2023-11-16 06:00:48,80.08134,-147.20435,72.24091886516345,-152.76646066393494
902008,2023-11-16 06:30:47,80.08295,-147.22127,72.23795263827323,-152.76624284314397
902008,2023-11-16 07:00:46,80.08472,-147.23683,72.23584570817442,-152.76842324311988
902008,2023-11-16 07:30:46,80.08672,-147.25075,72.23373868777463,-152.77060351055474
902008,2023-11-16 08:00:16,80.08889,-147.26328,72.23185335532882,-152.7729611508549
902008,2023-11-16 08:30:14,80.09155,-147.27409,72.22996793285947,-152.77531857682857
902008,2023-11-16 09:00:48,80.09467,-147.28339,72.2280646254824,-152.77761028474893
902008,2023-11-16 09:30:30,80.09816,-147.28978,72.22616125666876,-152.77990198746738
902008,2023-11-16 10:00:19,80.10178,-147.29317,72.2242746682911,-152.78225733889656
902008,2023-11-16 10:30:19,80.10542,-147.29324,72.22238800002691,-152.78461245392813
