BuoyID,Datetime,True Latitude,True Longitude,Predicted Latitude,Predicted Longitude
300234067423940,2023-02-12 07:00:33,83.83254,-80.17209,83.632672389229,-69.70457866826554
300234067423940,2023-02-12 08:00:32,83.83137,-80.18157,83.63233403086879,-69.6940321669255
300234067423940,2023-02-12 09:00:32,83.83014,-80.19646,83.6320108387014,-69.68197916082143
300234067423940,2023-02-12 10:00:32,83.82962,-80.20441,83.63181496276755,-69.66813939333882
300234067423940,2023-02-12 11:00:32,83.82963,-80.20515,83.6320145142058,-69.65179616814319
300234067423940,2023-02-12 12:00:33,83.82868,-80.22144,83.63205812241104,-69.6381277995029
300234067423940,2023-02-12 13:00:33,83.82753,-80.24491,83.63189742730658,-69.62771753400652
300234067423940,2023-02-12 14:00:32,83.82536,-80.28033,83.63161779898925,-69.61786711584635
300234067423940,2023-02-12 15:00:32,83.82296,-80.32054,83.63136442159745,-69.607547205291
300234067423940,2023-02-12 16:00:32,83.82047,-80.35754,83.6310800126468,-69.59696568541163
300234067423940,2023-02-12 17:00:32,83.81874,-80.38533,83.63073513966299,-69.58549534299182
300234067423940,2023-02-12 18:00:33,83.81615,-80.41884,83.63041431984546,-69.57367485362532
300234067423940,2023-02-12 19:00:33,83.81368,-80.45191,83.6301094270497,-69.56211025751054
300234067423940,2023-02-12 20:00:33,83.81121,-80.48624,83.6297982479312,-69.55000165804859
300234067423940,2023-02-12 21:00:32,83.80876,-80.51954,83.62965872828512,-69.53569407101517
300234067423940,2023-02-12 22:00:32,83.80645,-80.55032,83.62951700357146,-69.52129633642802
300234067423940,2023-02-12 23:00:32,83.80425,-80.57864,83.62954836395325,-69.50581344409723
300234067423940,2023-02-13 00:00:32,83.80223,-80.60379,83.62949072469407,-69.49095476665457
300234067423940,2023-02-13 01:00:33,83.80042,-80.62677,83.62925853024407,-69.4778687092207
300234067423940,2023-02-13 02:00:33,83.7988,-80.64641,83.62891164088143,-69.46697681344008
300234067423940,2023-02-13 03:00:32,83.79744,-80.66358,83.62850614272665,-69.45705116010694
300234067423940,2023-02-13 04:00:32,83.79626,-80.67757,83.62809399004297,-69.44823421497566
300234067423940,2023-02-13 05:00:32,83.79511,-80.69011,83.62768196787496,-69.4397205560139
300234067423940,2023-02-13 06:00:32,83.79498,-80.69119,83.62727680784816,-69.43192668178537
300234067423940,2023-02-13 07:00:33,83.79498,-80.69127,83.62687474479964,-69.42479252710453
300234067423940,2023-02-13 08:00:33,83.79497,-80.69142,83.62650063564264,-69.41802119857822
300234067423940,2023-02-13 09:00:32,83.79497,-80.69137,83.62609063817851,-69.40675746445154
300234067423940,2023-02-13 10:00:32,83.79496,-80.69152,83.62580051454216,-69.39212814185635
300234067423940,2023-02-13 11:00:32,83.79496,-80.69152,83.62540452459787,-69.38120620511854
300234067423940,2023-02-13 12:00:33,83.79496,-80.69165,83.62505427024942,-69.3702600046189
300234067423940,2023-02-13 13:00:33,83.79497,-80.69167,83.62481770402856,-69.35972572372387
300234067423940,2023-02-13 14:00:32,83.79496,-80.69168,83.62464243324683,-69.34843098854122
300234067423940,2023-02-13 15:00:32,83.79496,-80.69152,83.62455941382775,-69.33363300496292
300234067423940,2023-02-13 16:00:32,83.79496,-80.69145,83.62446931154541,-69.31866136715541
300234067423940,2023-02-13 17:00:33,83.79496,-80.69141,83.62432039039011,-69.30492984655194
300234067423940,2023-02-13 18:00:33,83.79495,-80.6914,83.62417244875486,-69.29159985709116
300234067423940,2023-02-13 19:00:32,83.79492,-80.69127,83.62406972646033,-69.27725550200631
300234067423940,2023-02-13 20:00:32,83.79494,-80.69126,83.6240012119312,-69.26204080407912
300234067423940,2023-02-13 21:00:33,83.79491,-80.69131,83.62391422925613,-69.24688844986336
300234067423940,2023-02-13 22:00:33,83.79491,-80.69151,83.62379898720121,-69.23267898032685
300234067423940,2023-02-13 23:00:33,83.79489,-80.69133,83.62361953714381,-69.21919545224219
300234067423940,2023-02-14 00:00:32,83.79489,-80.69121,83.62338874845538,-69.20578644319967
300234067423940,2023-02-14 01:00:32,83.79487,-80.6912,83.62303291836076,-69.190397838407
300234067423940,2023-02-14 02:00:33,83.79486,-80.69116,83.62257008812077,-69.17351655523926
300234067423940,2023-02-14 03:00:33,83.79486,-80.69107,83.62213110929652,-69.15595037820076
300234067423940,2023-02-14 04:00:32,83.79486,-80.69122,83.62162140421665,-69.13599690344161
300234067423940,2023-02-14 05:00:32,83.79484,-80.69131,83.62118271933703,-69.11922674087248
300234067423940,2023-02-14 06:00:33,83.79484,-80.69128,83.6207957532447,-69.10322855358592
300234067423940,2023-02-14 07:00:33,83.79482,-80.69122,83.62035627878562,-69.08609490533308
300234067423940,2023-02-14 08:00:32,83.79479,-80.69105,83.61985752760756,-69.06700936589225
300234067423940,2023-02-14 09:00:32,83.79462,-80.69081,83.61920428342424,-69.04628003140462
300234067423940,2023-02-14 10:00:32,83.79327,-80.69032,83.61816197512005,-69.02476903174905
300234067423940,2023-02-14 11:00:33,83.79257,-80.6908,83.61656426926218,-69.00389612157171
300234067423940,2023-02-14 12:00:33,83.7925,-80.69089,83.61450160103374,-68.98605766691647
300234067423940,2023-02-14 13:00:32,83.79054,-80.69282,83.61183558341546,-68.97111817302759
300234067423940,2023-02-14 14:00:32,83.79042,-80.69266,83.60889808998257,-68.95581206590336
300234067423940,2023-02-14 15:00:33,83.79043,-80.69259,83.6058425533761,-68.94054721420656
300234067423940,2023-02-14 16:00:33,83.79041,-80.69259,83.60267269619015,-68.92408423556326
300234067423940,2023-02-14 17:00:32,83.79041,-80.69248,83.5994397967312,-68.90527323115639
300234067423940,2023-02-14 18:00:32,83.79037,-80.69229,83.59642369589561,-68.88181309190449
300234067423940,2023-02-14 19:00:32,83.79035,-80.69211,83.59361409842859,-68.85663526411366
300234067423940,2023-02-14 20:00:33,83.79033,-80.69232,83.5909807044318,-68.83111977004707
300234067423940,2023-02-14 21:00:33,83.79032,-80.69178,83.58841228242404,-68.80623490469242
300234067423940,2023-02-14 22:00:32,83.79027,-80.69195,83.5857844406964,-68.78068141838456
300234067423940,2023-02-14 23:00:32,83.79029,-80.69192,83.58309847192231,-68.75530630962943
300234067423940,2023-02-15 00:00:33,83.78996,-80.69145,83.58060521898462,-68.73165317274889
300234067423940,2023-02-15 01:00:33,83.78911,-80.69021,83.57827865298572,-68.71102322166948
300234067423940,2023-02-15 02:00:32,83.78853,-80.68837,83.57588183685937,-68.69107854694303
300234067423940,2023-02-15 03:00:32,83.78829,-80.68666,83.5732984133558,-68.67087786100598
300234067423940,2023-02-15 04:00:33,83.78819,-80.68486,83.57077644731909,-68.64876382266402
300234067423940,2023-02-15 05:00:33,83.78818,-80.68451,83.5687187458371,-68.62469782608055
300234067423940,2023-02-15 06:00:32,83.78816,-80.6844,83.5671331425448,-68.60076803418103
300234067423940,2023-02-15 07:00:32,83.78816,-80.68439,83.56568627040772,-68.57719884350523
300234067423940,2023-02-15 08:00:32,83.78815,-80.684,83.56395928699487,-68.55323868806536
300234067423940,2023-02-15 09:00:33,83.78814,-80.68416,83.5617767374432,-68.52772587984714
300234067423940,2023-02-15 10:00:32,83.78814,-80.68402,83.55941776615074,-68.50022444696653
300234067423940,2023-02-15 11:00:32,83.78815,-80.684,83.55695362253535,-68.47026442081676
300234067423940,2023-02-15 12:00:32,83.78818,-80.68401,83.55471994835285,-68.43800214929225
300234067423940,2023-02-15 13:00:33,83.78812,-80.68419,83.55317414166281,-68.40195467976746
300234067423940,2023-02-15 14:00:32,83.78813,-80.68413,83.55172498618664,-68.36843453063486
300234067423940,2023-02-15 15:00:32,83.78815,-80.68429,83.55031151279555,-68.33453503359462
300234067423940,2023-02-15 16:00:33,83.78817,-80.68408,83.54892282418558,-68.29995447497588
300234067423940,2023-02-15 17:00:33,83.78816,-80.68413,83.5475234489805,-68.26599373405045
300234067423940,2023-02-15 18:00:32,83.78814,-80.68382,83.54614759679141,-68.23139427423168
300234067423940,2023-02-15 19:00:32,83.78816,-80.6839,83.54483294693667,-68.19545048754908
300234067423940,2023-02-15 20:00:33,83.78817,-80.68384,83.54361073427576,-68.16019036180707
300234067423940,2023-02-15 21:00:33,83.78816,-80.68405,83.54248675923888,-68.12572079512742
300234067423940,2023-02-15 22:00:32,83.78813,-80.68366,83.54170534054649,-68.09316744451294
300234067423940,2023-02-15 23:00:32,83.78813,-80.68391,83.54107787457772,-68.06200163725836
300234067423940,2023-02-16 00:00:32,83.78815,-80.68361,83.54057970602065,-68.03225820374833
300234067423940,2023-02-16 01:00:32,83.78815,-80.68355,83.54015376214637,-68.0052990457057
300234067423940,2023-02-16 02:00:32,83.78815,-80.68346,83.53966647606994,-67.97813068914593
300234067423940,2023-02-16 03:00:33,83.78814,-80.68347,83.53932861298145,-67.9539656269211
300234067423940,2023-02-16 04:00:33,83.78814,-80.6835,83.53923041869655,-67.93467488278509
300234067423940,2023-02-16 05:00:32,83.78814,-80.68354,83.53923076226741,-67.91577778500765
300234067423940,2023-02-16 06:00:33,83.78813,-80.68367,83.53931609175477,-67.89783173676491
300234067423940,2023-02-16 07:00:33,83.7881,-80.6835,83.53945308565692,-67.88097581365189
300234067423940,2023-02-16 08:00:32,83.7881,-80.68326,83.53964425274032,-67.86579154559927
300234067423940,2023-02-16 09:00:32,83.78814,-80.68333,83.53983883819052,-67.85304953183388
300234067423940,2023-02-16 10:00:33,83.78813,-80.68327,83.54000570623819,-67.84269421945518
300234067423940,2023-02-16 11:00:32,83.78812,-80.68308,83.54025164161636,-67.83009324417525
300234067423940,2023-02-16 12:00:32,83.78812,-80.68311,83.5404219643217,-67.81469975317574
300234067423940,2023-02-16 13:00:33,83.78814,-80.68313,83.5405184073331,-67.80023734675282
300234067423940,2023-02-16 14:00:33,83.78812,-80.683,83.54056561847679,-67.78558262377756
300234067423940,2023-02-16 15:00:32,83.78812,-80.68297,83.54055615367041,-67.77220451488547
300234067423940,2023-02-16 16:00:33,83.78812,-80.68294,83.54061242138398,-67.75939234013588
300234067423940,2023-02-16 17:00:33,83.78811,-80.68284,83.5407109924405,-67.74767661898538
300234067423940,2023-02-16 18:00:32,83.78811,-80.68276,83.54085060236542,-67.73753514724918
300234067423940,2023-02-16 19:00:32,83.78812,-80.68275,83.54112205513536,-67.7267601175463
300234067423940,2023-02-16 20:00:33,83.78812,-80.68271,83.54146600502708,-67.71359558815543
300234067423940,2023-02-16 21:00:32,83.78812,-80.68276,83.54179597411564,-67.69826403935397
300234067423940,2023-02-16 22:00:32,83.78812,-80.68265,83.5421023074692,-67.68267761207194
300234067423940,2023-02-16 23:00:33,83.78812,-80.68263,83.54233001427983,-67.66690404083516
300234067423940,2023-02-17 00:00:33,83.78811,-80.68256,83.54254706971348,-67.65059883483896
300234067423940,2023-02-17 01:00:32,83.78809,-80.68278,83.54276844389075,-67.63486194214899
300234067423940,2023-02-17 02:00:32,83.78809,-80.6827,83.5429521372199,-67.61989202481426
300234067423940,2023-02-17 03:00:33,83.78809,-80.6825,83.54309579812785,-67.60709664324807
300234067423940,2023-02-17 04:00:33,83.78809,-80.68259,83.54322521428837,-67.59570631148007
300234067423940,2023-02-17 05:00:32,83.78809,-80.6826,83.54335838888252,-67.58498863409659
300234067423940,2023-02-17 06:00:32,83.7881,-80.68262,83.5435162996012,-67.57526627328767
300234067423940,2023-02-17 07:00:33,83.78809,-80.68265,83.54374525134264,-67.56569635406166
300234067423940,2023-02-17 08:00:33,83.78808,-80.68256,83.54400994965827,-67.55648961831749
300234067423940,2023-02-17 09:00:32,83.7881,-80.68264,83.54429833681799,-67.54752985824102
300234067423940,2023-02-17 10:00:32,83.78809,-80.68255,83.54462629518521,-67.53815368696058
300234067423940,2023-02-17 11:00:33,83.78808,-80.68249,83.54497832472705,-67.52817275929829
300234067423940,2023-02-17 12:00:32,83.78809,-80.68252,83.54531494542844,-67.51827101812016
300234067423940,2023-02-17 13:00:32,83.78811,-80.68253,83.54561711331814,-67.50888412228272
300234067423940,2023-02-17 14:00:33,83.78809,-80.68237,83.54589695718582,-67.50020569082822
300234067423940,2023-02-17 15:00:33,83.78808,-80.68245,83.54617982991357,-67.49227585972748
300234067423940,2023-02-17 16:00:32,83.78809,-80.68231,83.5464503626037,-67.48229670194806
300234067423940,2023-02-17 17:00:33,83.78809,-80.68221,83.54662139200207,-67.47056723966199
300234067423940,2023-02-17 18:00:33,83.78807,-80.68226,83.546807278634,-67.45822532857235
300234067423940,2023-02-17 19:00:32,83.78808,-80.68226,83.54699161166278,-67.44521679442255
300234067423940,2023-02-17 20:00:32,83.78809,-80.68226,83.54715516824068,-67.43125090376334
300234067423940,2023-02-17 21:00:33,83.78809,-80.68226,83.54735848394736,-67.41624218230105
300234067423940,2023-02-17 22:00:33,83.78807,-80.68232,83.54760435843308,-67.40022076981315
300234067423940,2023-02-17 23:00:32,83.78808,-80.68232,83.54787365534236,-67.38409384412775
300234067423940,2023-02-18 00:00:32,83.78809,-80.68232,83.54814270607896,-67.36820058670051
300234067423940,2023-02-18 01:00:33,83.78808,-80.68241,83.54854677717853,-67.3548925007247
300234067423940,2023-02-18 02:00:33,83.78807,-80.68226,83.54893469717466,-67.34131471488423
300234067423940,2023-02-18 03:00:31,83.78807,-80.68231,83.54932637535583,-67.32759519054743
300234067423940,2023-02-18 04:00:33,83.78808,-80.6824,83.54973298859593,-67.31393723085601
300234067423940,2023-02-18 05:00:34,83.78808,-80.68249,83.5501536487971,-67.30042654127277
300234067423940,2023-02-18 06:00:32,83.78808,-80.68246,83.55057925730647,-67.28714006582732
300234067423940,2023-02-18 07:00:32,83.78808,-80.68244,83.55099648292011,-67.27394678798565
300234067423940,2023-02-18 08:00:33,83.78807,-80.68246,83.5513131043047,-67.25988080345054
300234067423940,2023-02-18 09:00:32,83.78808,-80.68244,83.55149057253104,-67.24588346818878
300234067423940,2023-02-18 10:00:32,83.78808,-80.68229,83.55155492498908,-67.23202480799615
300234067423940,2023-02-18 11:00:33,83.78808,-80.68229,83.55158141919362,-67.21856905559295
300234067423940,2023-02-18 12:00:33,83.78809,-80.68242,83.55173580286053,-67.20496883769945
300234067423940,2023-02-18 13:00:32,83.78809,-80.68237,83.55198974325967,-67.19103500492562
300234067423940,2023-02-18 14:00:33,83.78808,-80.68225,83.55224001910196,-67.17683312026817
300234067423940,2023-02-18 15:00:33,83.78809,-80.68227,83.55250907498694,-67.16264108023198
300234067423940,2023-02-18 16:00:32,83.78809,-80.68224,83.55276311367872,-67.14864164495312
300234067423940,2023-02-18 17:00:33,83.78809,-80.6821,83.5530168595789,-67.13478136637117
300234067423940,2023-02-18 18:00:33,83.78808,-80.68206,83.55327267668342,-67.1208896318622
300234067423940,2023-02-18 19:00:32,83.78809,-80.68207,83.55352577086914,-67.10678915473395
300234067423940,2023-02-18 20:00:32,83.78809,-80.68209,83.55378978941376,-67.09253786668695
300234067423940,2023-02-18 21:00:33,83.78808,-80.68203,83.55405062691892,-67.07835020893842
300234067423940,2023-02-18 22:00:33,83.78807,-80.68204,83.55430538113198,-67.06428927499968
300234067423940,2023-02-18 23:00:32,83.78808,-80.68198,83.55448145002048,-67.05064871883637
300234067423940,2023-02-19 00:00:33,83.78808,-80.68199,83.55456213756476,-67.03786385669652
300234067423940,2023-02-19 01:00:33,83.78807,-80.68218,83.55459967248841,-67.02533217737418
300234067423940,2023-02-19 02:00:32,83.78807,-80.68211,83.55459499225131,-67.01319926683072
300234067423940,2023-02-19 03:00:34,83.78807,-80.68197,83.5546307493272,-67.00109004127138
300234067423940,2023-02-19 04:00:32,83.78809,-80.6822,83.55464688471896,-66.98990374760616
300234067423940,2023-02-19 05:00:32,83.78808,-80.68209,83.5548214364293,-66.97703602019638
300234067423940,2023-02-19 06:00:33,83.78809,-80.68201,83.55505195820082,-66.96370589913083
300234067423940,2023-02-19 07:00:33,83.78808,-80.68201,83.55528127464642,-66.95045401268645
300234067423940,2023-02-19 08:00:32,83.78808,-80.68202,83.55550230674612,-66.9370078533081
300234067423940,2023-02-19 09:00:33,83.78809,-80.68195,83.55562992652857,-66.92345866962239
300234067423940,2023-02-19 10:00:33,83.7881,-80.68176,83.55558860936925,-66.91009494709992
300234067423940,2023-02-19 11:00:32,83.78809,-80.68175,83.55543086916279,-66.89886503771557
300234067423940,2023-02-19 12:00:32,83.7881,-80.68187,83.55531803459448,-66.88805864638074
300234067423940,2023-02-19 13:00:33,83.78809,-80.68174,83.55521157271212,-66.87737708130244
300234067423940,2023-02-19 14:00:32,83.78808,-80.68176,83.55513418893159,-66.86734094197891
300234067423940,2023-02-19 15:00:32,83.78808,-80.68165,83.5550930426998,-66.85844444199336
300234067423940,2023-02-19 16:00:33,83.7881,-80.68149,83.55504840780183,-66.84951309378539
300234067423940,2023-02-19 17:00:32,83.78809,-80.68149,83.55500756098347,-66.84082391023794
300234067423940,2023-02-19 18:00:32,83.7881,-80.68141,83.55498181367778,-66.83279820247697
300234067423940,2023-02-19 19:00:34,83.78809,-80.68126,83.55497083200152,-66.82536860646472
300234067423940,2023-02-19 20:00:33,83.78811,-80.68127,83.55496495231316,-66.81819480102484
300234067423940,2023-02-19 21:00:32,83.78809,-80.6813,83.55497004879835,-66.81186975532857
300234067423940,2023-02-19 22:00:33,83.7881,-80.68121,83.55500574103137,-66.80695691804712
300234067423940,2023-02-19 23:00:33,83.78809,-80.68125,83.55505912946452,-66.8041175689073
300234067423940,2023-02-20 00:00:32,83.78811,-80.68114,83.55509556011997,-66.80256064357087
300234067423940,2023-02-20 01:00:33,83.78811,-80.68119,83.55508832475256,-66.80282777069304
300234067423940,2023-02-20 02:00:33,83.78811,-80.68124,83.55501730306577,-66.80531273460096
300234067423940,2023-02-20 03:00:32,83.7881,-80.68109,83.55490143585722,-66.81002313910324
300234067423940,2023-02-20 04:00:33,83.7881,-80.68115,83.55475304156467,-66.81618863127434
300234067423940,2023-02-20 05:00:32,83.78809,-80.68131,83.55457725852199,-66.82275596383144
300234067423940,2023-02-20 06:00:32,83.78809,-80.68133,83.55435094870188,-66.83023853265011
300234067423940,2023-02-20 07:00:33,83.78809,-80.68112,83.55418776976573,-66.83748290070884
300234067423940,2023-02-20 08:00:32,83.78809,-80.68116,83.55412181390038,-66.84343366082905
300234067423940,2023-02-20 09:00:32,83.7881,-80.68106,83.55406692324443,-66.84904464970963
