BuoyID,Datetime,True Latitude,True Longitude,Predicted Latitude,Predicted Longitude
902007,2023-07-18 02:30:48,81.44404,-132.21695,50.659480907449364,-144.6009429191683
902007,2023-07-18 03:00:46,81.4445,-132.21965,50.65583536471671,-144.59983213524214
902007,2023-07-18 03:30:46,81.44492,-132.22224,50.65218998540875,-144.5987210219183
902007,2023-07-18 04:01:12,81.44535,-132.22493,50.648691350209255,-144.59889178745158
902007,2023-07-18 04:30:48,81.44571,-132.22771,50.64519281428396,-144.5990623280547
902007,2023-07-18 05:00:42,81.44602,-132.23041,50.642023880264425,-144.59954857267877
902007,2023-07-18 05:30:48,81.44637,-132.233,50.638855023804936,-144.60003444620557
902007,2023-07-18 06:00:32,81.4467,-132.23538,50.635813808449214,-144.60039336610362
902007,2023-07-18 06:30:47,81.44714,-132.23807,50.6327726533862,-144.60075201812117
902007,2023-07-18 07:00:46,81.44756,-132.24083,50.629919702908865,-144.60095212243408
902007,2023-07-18 07:30:46,81.44801,-132.24329,50.627066825091546,-144.60115200190063
902007,2023-07-18 08:00:46,81.44859,-132.24509,50.62448191826872,-144.60135750718973
902007,2023-07-18 08:30:21,81.44921,-132.24661,50.62191258629766,-144.60157394221883
902007,2023-07-18 09:00:16,81.44977,-132.2476,50.61942009629909,-144.6020465904955
902007,2023-07-18 09:30:15,81.45038,-132.2485,50.61692766870154,-144.60251905756044
902007,2023-07-18 10:00:28,81.45097,-132.24921,50.61443553555438,-144.6032260444701
902007,2023-07-18 10:30:46,81.45154,-132.24974,50.61194345364186,-144.60393281203096
902007,2023-07-18 11:00:42,81.45213,-132.25014,50.609415311338196,-144.60488297381966
902007,2023-07-18 11:31:05,81.4527,-132.25066,50.60688721748782,-144.60583293180062
902007,2023-07-18 12:00:20,81.45319,-132.25093,50.60394954751195,-144.60647619419862
902007,2023-07-18 12:30:48,81.45365,-132.25089,50.60101193277291,-144.6071191694079
902007,2023-07-18 13:00:46,81.45413,-132.25064,50.59797582948447,-144.60806735580172
902007,2023-07-18 13:30:50,81.45453,-132.24991,50.594939775581835,-144.60901529088036
902007,2023-07-18 14:00:47,81.45492,-132.24902,50.59223100466697,-144.60987060725282
902007,2023-07-18 14:30:47,81.45523,-132.24759,50.58952227967899,-144.61072568735673
902007,2023-07-18 15:00:46,81.45542,-132.24669,50.586505731813645,-144.6115280158922
902007,2023-07-18 15:30:46,81.45562,-132.2455,50.5834892383215,-144.6123301081052
902007,2023-07-18 16:00:46,81.45571,-132.24405,50.58035234520713,-144.61381995315477
902007,2023-07-18 16:30:49,81.45573,-132.24292,50.57721547918898,-144.61530945505768
902007,2023-07-18 17:00:48,81.45573,-132.24136,50.574091443283905,-144.61677221746552
902007,2023-07-18 17:30:47,81.45573,-132.23926,50.570967490846705,-144.61823481243167
902007,2023-07-18 18:00:50,81.45569,-132.23668,50.567728480288885,-144.619778021028
902007,2023-07-18 18:30:47,81.4556,-132.23416,50.56448954606223,-144.621321032342
902007,2023-07-18 19:00:47,81.45546,-132.2312,50.561166508814445,-144.62250255351694
902007,2023-07-18 19:30:14,81.45531,-132.22807,50.55784351454033,-144.62368394536816
902007,2023-07-18 20:01:02,81.45519,-132.22475,50.55453366682756,-144.62460490031833
902007,2023-07-18 20:30:46,81.45511,-132.22121,50.55122385386544,-144.6255257494693
902007,2023-07-18 21:00:45,81.45501,-132.21744,50.54796957374956,-144.62616925986939
902007,2023-07-18 21:30:16,81.4549,-132.21359,50.54471532476364,-144.62681266844734
902007,2023-07-18 22:00:14,81.45484,-132.20993,50.54159555231219,-144.62735861322628
902007,2023-07-18 22:30:48,81.45473,-132.20607,50.53847580689838,-144.62790448010688
902007,2023-07-18 23:00:44,81.45464,-132.20189,50.5357098140238,-144.6280490734944
902007,2023-07-18 23:30:52,81.45457,-132.19727,50.53294384334429,-144.62819359343527
902007,2023-07-19 00:00:48,81.45453,-132.19218,50.53061326876143,-144.62779816525241
902007,2023-07-19 00:31:16,81.45448,-132.18661,50.52828272564941,-144.6274026523053
902007,2023-07-19 01:01:01,81.45443,-132.18028,50.52587767622485,-144.62751531906585
902007,2023-07-19 01:31:16,81.45431,-132.17334,50.52347266967093,-144.62762788732635
902007,2023-07-19 02:01:16,81.45409,-132.16658,50.52068246524553,-144.62747926427514
902007,2023-07-19 02:31:01,81.45373,-132.16052,50.517892329148715,-144.62733054718151
902007,2023-07-19 03:01:15,81.45333,-132.15485,50.514579506425896,-144.62650340401524
902007,2023-07-19 03:30:48,81.45289,-132.14938,50.51126679602364,-144.6256760781176
902007,2023-07-19 04:00:58,81.45242,-132.14459,50.50768813383302,-144.62564223989907
902007,2023-07-19 04:30:36,81.45191,-132.1404,50.504109576439255,-144.62560814600002
902007,2023-07-19 05:00:46,81.45132,-132.13676,50.50060865251544,-144.62609689878056
902007,2023-07-19 05:30:47,81.45078,-132.13396,50.49710782106163,-144.62658541482324
902007,2023-07-19 06:00:46,81.45027,-132.13135,50.4938569877888,-144.62718046302552
902007,2023-07-19 06:30:30,81.44983,-132.12933,50.49060624532686,-144.62777528540065
902007,2023-07-19 07:00:47,81.44941,-132.12755,50.487808115914675,-144.628389433212
902007,2023-07-19 07:30:45,81.449,-132.12602,50.4850100534481,-144.62900331505278
902007,2023-07-19 08:00:47,81.4487,-132.1245,50.48251958806764,-144.62967751476478
902007,2023-07-19 08:30:46,81.44846,-132.12315,50.48002917222384,-144.63035152495647
902007,2023-07-19 09:00:14,81.44827,-132.12154,50.477550299002544,-144.63081844774152
902007,2023-07-19 09:30:27,81.44803,-132.12006,50.475071495072754,-144.63128517831984
902007,2023-07-19 10:00:48,81.44793,-132.11775,50.47262361627534,-144.63155044977302
902007,2023-07-19 10:30:38,81.44781,-132.11557,50.47017580232397,-144.63181544731134
902007,2023-07-19 11:00:42,81.44771,-132.11302,50.46770569056801,-144.6321588830329
902007,2023-07-19 11:30:46,81.44756,-132.11047,50.4652356448991,-144.63250220726607
902007,2023-07-19 12:00:46,81.44733,-132.10764,50.46232752940084,-144.6334571802413
902007,2023-07-19 12:30:46,81.44704,-132.10513,50.45941950719601,-144.6344120930704
902007,2023-07-19 13:00:46,81.44666,-132.10196,50.4562529638702,-144.6359672464744
902007,2023-07-19 13:30:49,81.44616,-132.09888,50.4530865045527,-144.6375222065557
902007,2023-07-19 14:00:55,81.44566,-132.09625,50.44975642988613,-144.63885809402655
902007,2023-07-19 14:31:01,81.44501,-132.09363,50.446426411705765,-144.6401938366432
902007,2023-07-19 15:01:03,81.44429,-132.09143,50.44314615476,-144.6411882246214
902007,2023-07-19 15:30:47,81.44351,-132.08908,50.43986593034301,-144.6421825181743
902007,2023-07-19 16:00:46,81.4426,-132.08678,50.43675267288511,-144.64289552506418
902007,2023-07-19 16:30:48,81.44164,-132.08461,50.43363943881995,-144.64360847837943
902007,2023-07-19 17:01:01,81.44064,-132.08269,50.43073399461177,-144.64404033335467
902007,2023-07-19 17:30:46,81.43964,-132.08052,50.42782857010469,-144.64447211356062
902007,2023-07-19 18:00:46,81.43861,-132.07838,50.424895163340786,-144.64493575109267
902007,2023-07-19 18:30:48,81.43759,-132.07631,50.42196177650847,-144.64539931464725
902007,2023-07-19 19:00:46,81.4365,-132.07417,50.41915314117312,-144.6456001909769
902007,2023-07-19 19:30:14,81.43546,-132.0715,50.41634453131665,-144.64580097711624
902007,2023-07-19 20:01:01,81.43436,-132.06882,50.41364365055803,-144.64584431602563
902007,2023-07-19 20:30:27,81.43334,-132.06619,50.41094279950303,-144.64588754023717
902007,2023-07-19 21:00:18,81.43237,-132.06281,50.408257044510506,-144.64601623570962
902007,2023-07-19 21:30:15,81.43138,-132.05928,50.405571325664496,-144.64614475591216
902007,2023-07-19 22:00:47,81.43035,-132.05522,50.40269793856278,-144.64690712722526
902007,2023-07-19 22:31:02,81.42935,-132.05113,50.399824586667386,-144.6476693553107
902007,2023-07-19 23:01:16,81.42834,-132.04655,50.3967673365843,-144.64814387981752
902007,2023-07-19 23:31:03,81.42741,-132.04135,50.393710145959126,-144.64861829356678
902007,2023-07-20 00:01:02,81.42646,-132.03584,50.39047994745096,-144.6484061056942
902007,2023-07-20 00:31:01,81.42554,-132.03011,50.38724983709122,-144.64819381101992
902007,2023-07-20 01:01:01,81.42471,-132.02406,50.38371584744053,-144.64770917370714
902007,2023-07-20 01:31:02,81.4239,-132.01758,50.380181979641755,-144.64722426353057
902007,2023-07-20 02:01:33,81.42303,-132.01071,50.37657778130999,-144.64713554759746
902007,2023-07-20 02:31:01,81.42226,-132.00446,50.37297369462297,-144.6470465566492
902007,2023-07-20 03:01:03,81.4215,-131.99809,50.36985741466017,-144.64761184401294
902007,2023-07-20 03:30:57,81.42083,-131.99141,50.36674122501534,-144.6481769077942
902007,2023-07-20 04:01:01,81.4202,-131.98511,50.36416936585462,-144.64895924302525
902007,2023-07-20 04:31:16,81.41965,-131.97897,50.36159755534018,-144.64974136621535
902007,2023-07-20 05:01:01,81.4192,-131.97266,50.35908695670065,-144.65026530191852
902007,2023-07-20 05:30:46,81.41879,-131.96619,50.356576413699386,-144.65078905538962
902007,2023-07-20 06:00:46,81.4185,-131.9592,50.35407801267334,-144.6512572393611
902007,2023-07-20 06:30:47,81.41835,-131.95219,50.351579669670976,-144.65172524292717
902007,2023-07-20 07:01:01,81.41833,-131.94484,50.34911041492419,-144.652489958245
902007,2023-07-20 07:30:16,81.41844,-131.9373,50.346641206042236,-144.65325449539486
902007,2023-07-20 08:00:27,81.41873,-131.92931,50.344162352936536,-144.6540424662273
902007,2023-07-20 08:31:17,81.41917,-131.92122,50.341683543150744,-144.65483021631928
902007,2023-07-20 09:00:46,81.41969,-131.91289,50.33920644174635,-144.65526180958562
902007,2023-07-20 09:30:16,81.42049,-131.90404,50.336729411568754,-144.6556931900672
902007,2023-07-20 10:01:03,81.42152,-131.89418,50.33426262748002,-144.6560450166468
902007,2023-07-20 10:31:02,81.42252,-131.88597,50.331795913290826,-144.6563965618085
902007,2023-07-20 11:00:48,81.42371,-131.87717,50.32929678048809,-144.65731382830717
902007,2023-07-20 11:31:17,81.42512,-131.86772,50.32679768285409,-144.6582307950198
902007,2023-07-20 12:01:02,81.42657,-131.85835,50.323834545039254,-144.65948100144502
902007,2023-07-20 12:31:16,81.42805,-131.84941,50.32087145708738,-144.6607310081524
902007,2023-07-20 13:01:31,81.42937,-131.84113,50.317847308918445,-144.6622590031997
902007,2023-07-20 13:31:17,81.43049,-131.83301,50.3148232098883,-144.66378677596938
902007,2023-07-20 14:01:18,81.43153,-131.82574,50.311757289985486,-144.6653293100708
902007,2023-07-20 14:31:01,81.43239,-131.81906,50.30869142859495,-144.6668716532247
902007,2023-07-20 15:00:48,81.43321,-131.81241,50.305877015419576,-144.6677329125075
902007,2023-07-20 15:30:37,81.43384,-131.80623,50.30306266155503,-144.66859405151143
902007,2023-07-20 16:01:17,81.4344,-131.80029,50.300560772075954,-144.66975865269248
902007,2023-07-20 16:30:48,81.43484,-131.79457,50.29805891195051,-144.67092305749102
902007,2023-07-20 17:00:47,81.43517,-131.78899,50.29512147789362,-144.67211363979678
902007,2023-07-20 17:30:46,81.43539,-131.78352,50.292184096654246,-144.67330403704437
902007,2023-07-20 18:00:46,81.43545,-131.77841,50.28901003055425,-144.67487900160847
902007,2023-07-20 18:30:47,81.43538,-131.77365,50.28583600004184,-144.6764536935206
902007,2023-07-20 19:00:46,81.43511,-131.76915,50.282634150020094,-144.6779111085006
902007,2023-07-20 19:30:14,81.43466,-131.76453,50.279432361484616,-144.67936833813212
902007,2023-07-20 20:01:01,81.43406,-131.75983,50.27625053592301,-144.68084374890685
902007,2023-07-20 20:30:46,81.43334,-131.75526,50.27306877367454,-144.68231898557858
902007,2023-07-20 21:00:16,81.43257,-131.75093,50.26986346546159,-144.68382570520473
902007,2023-07-20 21:30:27,81.43172,-131.74661,50.266658214238156,-144.68533223257396
902007,2023-07-20 22:01:03,81.43083,-131.74226,50.26327457700554,-144.68619147092127
902007,2023-07-20 22:30:46,81.42995,-131.73804,50.25989102119479,-144.68705049881143
902007,2023-07-20 23:01:16,81.42901,-131.73363,50.25656474899987,-144.6880017871989
902007,2023-07-20 23:31:01,81.42815,-131.7292,50.25323855731584,-144.6889528658889
902007,2023-07-21 00:01:03,81.42737,-131.72456,50.25003120404387,-144.69017899652752
902007,2023-07-21 00:31:01,81.42661,-131.71976,50.246823924799365,-144.6914049526532
902007,2023-07-21 01:00:46,81.42596,-131.71521,50.2436126527438,-144.69277804956627
902007,2023-07-21 01:30:46,81.42535,-131.7094,50.24040144646671,-144.69415096549565
902007,2023-07-21 02:01:32,81.42467,-131.7028,50.23719066587475,-144.69556141239238
902007,2023-07-21 02:31:01,81.42409,-131.69579,50.23397994795881,-144.69697167331748
902007,2023-07-21 03:00:48,81.42348,-131.68861,50.23061719012312,-144.6979917927356
902007,2023-07-21 03:31:16,81.4229,-131.68114,50.22725450009812,-144.69901174847922
902007,2023-07-21 04:00:46,81.42233,-131.67406,50.224013747962104,-144.7000691090905
902007,2023-07-21 04:31:03,81.42173,-131.66673,50.22077307396872,-144.70112627665506
902007,2023-07-21 05:01:01,81.42115,-131.65979,50.21767688453349,-144.7018123574057
902007,2023-07-21 05:30:47,81.42056,-131.65329,50.214580781060334,-144.70249823657414
902007,2023-07-21 06:00:46,81.41998,-131.64716,50.211808263786295,-144.70321607525128
902007,2023-07-21 06:30:30,81.41945,-131.64169,50.20903581467037,-144.7039337976809
902007,2023-07-21 07:01:14,81.4189,-131.63664,50.20630304811323,-144.70467534648313
902007,2023-07-21 07:30:16,81.41843,-131.63237,50.203570347257845,-144.70541679869132
902007,2023-07-21 08:00:48,81.41801,-131.62833,50.20094373974425,-144.70622754170822
902007,2023-07-21 08:30:46,81.4177,-131.62456,50.198317181190106,-144.7070380694606
902007,2023-07-21 09:00:16,81.41749,-131.62079,50.19574380671343,-144.7074327253833
902007,2023-07-21 09:30:16,81.41737,-131.61723,50.1931704948926,-144.70782718723027
902007,2023-07-21 10:01:03,81.41739,-131.61368,50.19063022373275,-144.70806445008344
902007,2023-07-21 10:30:56,81.41753,-131.61024,50.188090021498965,-144.7083015316444
902007,2023-07-21 11:01:01,81.41777,-131.60681,50.1854867602802,-144.70857275174626
902007,2023-07-21 11:31:16,81.41812,-131.60301,50.18288356563561,-144.7088437793968
902007,2023-07-21 12:01:03,81.41859,-131.5985,50.18042147152995,-144.70918761958558
902007,2023-07-21 12:31:01,81.41905,-131.59428,50.17795944022063,-144.70953128880035
902007,2023-07-21 13:01:18,81.41957,-131.59004,50.17547478985719,-144.71004939456245
902007,2023-07-21 13:30:29,81.42023,-131.58553,50.172990201892816,-144.7105672858173
902007,2023-07-21 14:00:48,81.42091,-131.5809,50.17051992814522,-144.7111218724204
902007,2023-07-21 14:30:46,81.42162,-131.57567,50.168049706164645,-144.71167616924853
902007,2023-07-21 15:00:14,81.42247,-131.56982,50.16556994810409,-144.71228349343937
902007,2023-07-21 15:30:15,81.42318,-131.56352,50.163090237362844,-144.71289052420576
902007,2023-07-21 16:01:18,81.42402,-131.55745,50.16056644327093,-144.71360855164346
902007,2023-07-21 16:30:46,81.4248,-131.55132,50.158042701673395,-144.7143263701589
902007,2023-07-21 17:00:47,81.42561,-131.54512,50.15530962325443,-144.71485509725724
902007,2023-07-21 17:30:47,81.42646,-131.53915,50.15257660534534,-144.7153835748217
902007,2023-07-21 18:01:02,81.42735,-131.53273,50.149560465195435,-144.71615928952616
902007,2023-07-21 18:31:01,81.42828,-131.52568,50.14654439588901,-144.71693485598317
902007,2023-07-21 19:00:46,81.42922,-131.51804,50.14335980604683,-144.7185037996891
902007,2023-07-21 19:30:40,81.43018,-131.50986,50.140175261163236,-144.72007245819103
902007,2023-07-21 20:00:55,81.43124,-131.50183,50.13691819809345,-144.7216102907709
902007,2023-07-21 20:30:59,81.43232,-131.49368,50.13366114757804,-144.72314782515025
902007,2023-07-21 21:00:14,81.43338,-131.48544,50.13035973147216,-144.72442194365647
902007,2023-07-21 21:30:48,81.43452,-131.47652,50.12705833723323,-144.7256958115661
902007,2023-07-21 22:01:01,81.43561,-131.46736,50.123778074294954,-144.72669960648227
902007,2023-07-21 22:31:03,81.43663,-131.45787,50.12051792651979,-144.72750872744092
902007,2023-07-21 23:01:02,81.43765,-131.44739,50.117203624111006,-144.7282179402385
902007,2023-07-21 23:31:01,81.43869,-131.43637,50.11388937625361,-144.72892701374468
902007,2023-07-22 00:01:16,81.43976,-131.42484,50.11045390931559,-144.72958407400242
902007,2023-07-22 00:30:47,81.4408,-131.41312,50.10701852037311,-144.73024095203235
902007,2023-07-22 01:00:18,81.44188,-131.40117,50.10366858233514,-144.7312148529183
902007,2023-07-22 01:30:46,81.44312,-131.38831,50.10031872213722,-144.73218854938142
902007,2023-07-22 02:01:16,81.44427,-131.37511,50.0969782070222,-144.73329105031092
902007,2023-07-22 02:30:46,81.44548,-131.3623,50.09363776016877,-144.73439336202506
902007,2023-07-22 03:00:16,81.4467,-131.34975,50.090252027619606,-144.73520855633805
902007,2023-07-22 03:30:47,81.4481,-131.33708,50.0868663777082,-144.73602354367887
902007,2023-07-22 04:00:15,81.44951,-131.32494,50.08359544315477,-144.7371939585171
902007,2023-07-22 04:30:14,81.451,-131.31296,50.08032458131251,-144.7383641846017
902007,2023-07-22 05:01:01,81.45262,-131.3009,50.07713516652374,-144.73965513307292
902007,2023-07-22 05:30:46,81.45429,-131.28938,50.073945822929275,-144.74094590470426
902007,2023-07-22 06:01:02,81.45617,-131.27792,50.07122546193881,-144.74179238461275
902007,2023-07-22 06:30:47,81.45815,-131.26695,50.06850515813419,-144.74263876350443
902007,2023-07-22 07:01:18,81.46037,-131.25516,50.0660388701806,-144.74366804140874
902007,2023-07-22 07:30:46,81.46261,-131.24312,50.0635726180406,-144.74469713959726
902007,2023-07-22 08:00:48,81.46504,-131.22908,50.06110777437129,-144.74542320300816
902007,2023-07-22 08:30:26,81.46758,-131.21527,50.05864297717131,-144.74614908940833
902007,2023-07-22 09:00:14,81.47006,-131.20239,50.05616567992432,-144.74662113976424
902007,2023-07-22 09:30:47,81.47271,-131.18925,50.053688449622975,-144.74709301012086
902007,2023-07-22 10:01:03,81.47543,-131.17662,50.05125641389544,-144.7472571621816
902007,2023-07-22 10:30:46,81.47835,-131.16194,50.04882445391379,-144.74742105121547
902007,2023-07-22 11:01:02,81.48134,-131.14444,50.046368786083555,-144.74776181674002
902007,2023-07-22 11:31:17,81.48433,-131.12569,50.04391317100438,-144.74810234196664
902007,2023-07-22 12:00:57,81.48711,-131.1059,50.04089994940633,-144.74936260874782
902007,2023-07-22 12:31:01,81.4897,-131.08485,50.03788682641625,-144.75062279002407
902007,2023-07-22 13:01:18,81.49213,-131.06345,50.03462941718594,-144.75211957224184
902007,2023-07-22 13:31:16,81.49437,-131.04144,50.031372076241595,-144.75361614081484
