BuoyID,Datetime,True Latitude,True Longitude,Predicted Latitude,Predicted Longitude
902007,2023-03-09 15:30:15,78.80547,-147.319,69.9267017977649,-135.5651191647333
902007,2023-03-09 16:00:47,78.80242,-147.31258,69.92272890646251,-135.5592614428004
902007,2023-03-09 16:30:14,78.79926,-147.30626,69.91875587426416,-135.5534037687612
902007,2023-03-09 17:00:15,78.79582,-147.29993,69.91490684658179,-135.54766362167905
902007,2023-03-09 17:31:01,78.79211,-147.29311,69.91105773686284,-135.5419235176222
902007,2023-03-09 18:00:17,78.78836,-147.28641,69.90712764390932,-135.5372559182021
902007,2023-03-09 18:31:16,78.78439,-147.27931,69.90319750869241,-135.53258892690968
902007,2023-03-09 19:01:03,78.78042,-147.27184,69.89912157029657,-135.52849770899766
902007,2023-03-09 19:30:44,78.77641,-147.26416,69.89504531083836,-135.5244067732218
902007,2023-03-09 20:01:18,78.77225,-147.25566,69.8909480644555,-135.5196562052246
902007,2023-03-09 20:31:01,78.76798,-147.24626,69.88685042813199,-135.51490569369759
902007,2023-03-09 21:00:59,78.76364,-147.23625,69.88282147195913,-135.50916497648976
902007,2023-03-09 21:31:16,78.75925,-147.22614,69.87879238138251,-135.50342437670855
902007,2023-03-09 22:01:03,78.7552,-147.21661,69.87509670788948,-135.49676853912155
902007,2023-03-09 22:30:46,78.75121,-147.20761,69.87140159202418,-135.49011260107304
902007,2023-03-09 23:01:16,78.74699,-147.19859,69.86792345719468,-135.48346840746956
902007,2023-03-09 23:30:47,78.74281,-147.19003,69.86444581866759,-135.47682396106063
902007,2023-03-10 00:01:31,78.73854,-147.18053,69.86101847903359,-135.4705655320446
902007,2023-03-10 00:30:16,78.73444,-147.17209,69.85759163695111,-135.4643069832884
902007,2023-03-10 01:00:47,78.73022,-147.16356,69.85400201030454,-135.45871721436552
902007,2023-03-10 01:30:31,78.72614,-147.1553,69.85041285388336,-135.45312747037045
902007,2023-03-10 02:00:17,78.72218,-147.14798,69.84665574698253,-135.4488393747897
902007,2023-03-10 02:30:46,78.71817,-147.14124,69.8428990535029,-135.44455118604876
902007,2023-03-10 03:00:49,78.71412,-147.1357,69.8389750985662,-135.44101397665767
902007,2023-03-10 03:30:47,78.71016,-147.13043,69.83505153999705,-135.43747662410576
902007,2023-03-10 04:00:18,78.70629,-147.12585,69.83107023402522,-135.43435630358618
902007,2023-03-10 04:31:16,78.70224,-147.12064,69.82708958273092,-135.43123632746853
902007,2023-03-10 05:00:48,78.69848,-147.11575,69.82294983058088,-135.4283767711281
902007,2023-03-10 05:30:48,78.69469,-147.11099,69.81881006245045,-135.42551822177435
902007,2023-03-10 06:01:33,78.69091,-147.10609,69.81468701531207,-135.42148156197837
902007,2023-03-10 06:30:48,78.68743,-147.10175,69.81056354987179,-135.4174452756742
902007,2023-03-10 07:00:33,78.68407,-147.09766,69.80665423212896,-135.41226294521508
902007,2023-03-10 07:31:16,78.68076,-147.09297,69.80274473444297,-135.40708076490338
902007,2023-03-10 08:01:16,78.67778,-147.08853,69.79891033682296,-135.40197067061905
902007,2023-03-10 08:31:17,78.67516,-147.08405,69.79507641452258,-135.39686041205655
902007,2023-03-10 09:01:03,78.67265,-147.07959,69.79117679834535,-135.3931354415546
902007,2023-03-10 09:30:47,78.67017,-147.0752,69.78727772372065,-135.38941068362345
902007,2023-03-10 10:00:14,78.66776,-147.07092,69.78324369370783,-135.38652118793303
902007,2023-03-10 10:30:46,78.66521,-147.0665,69.77921034882206,-135.3836320623029
902007,2023-03-10 11:00:47,78.66281,-147.06216,69.77506972133821,-135.3807226325099
902007,2023-03-10 11:30:46,78.66045,-147.05775,69.77092890207066,-135.37781418234167
902007,2023-03-10 12:00:16,78.65814,-147.05341,69.76665124422549,-135.37475038347137
902007,2023-03-10 12:30:48,78.65592,-147.04878,69.76237389932673,-135.3716920981124
902007,2023-03-10 13:01:01,78.65374,-147.04424,69.7581308545417,-135.36810736655545
902007,2023-03-10 13:31:02,78.6516,-147.04031,69.75388719637567,-135.36452302105997
902007,2023-03-10 14:00:47,78.64957,-147.0369,69.74970526485957,-135.36010856575018
902007,2023-03-10 14:30:47,78.64761,-147.03391,69.74552285412823,-135.35569427737315
902007,2023-03-10 15:00:14,78.64586,-147.03148,69.74148889033448,-135.35007536201576
902007,2023-03-10 15:30:15,78.64416,-147.02959,69.73745469917344,-135.34445634134437
902007,2023-03-10 16:00:46,78.64255,-147.02786,69.73369134610061,-135.33840578852087
902007,2023-03-10 16:30:16,78.64115,-147.02637,69.72992852890869,-135.33235514933693
902007,2023-03-10 17:00:15,78.63985,-147.02534,69.72616148660694,-135.32668170879498
902007,2023-03-10 17:31:01,78.63865,-147.02425,69.72239497507147,-135.32100827243391
902007,2023-03-10 18:00:18,78.63764,-147.02315,69.71850625966239,-135.31579537643745
902007,2023-03-10 18:31:01,78.63696,-147.02209,69.71461737231495,-135.3105826188333
902007,2023-03-10 19:01:17,78.63643,-147.02072,69.71062529735624,-135.30584846582087
902007,2023-03-10 19:30:50,78.63607,-147.0193,69.7066329628377,-135.301114581759
902007,2023-03-10 20:00:55,78.63586,-147.01736,69.70263385542505,-135.2962783912659
902007,2023-03-10 20:30:39,78.6357,-147.01538,69.69863450308458,-135.29144244171897
902007,2023-03-10 21:00:45,78.63551,-147.01306,69.69474149699654,-135.28576194908888
902007,2023-03-10 21:30:56,78.63535,-147.01065,69.69084896860595,-135.28008124102558
902007,2023-03-10 22:01:03,78.63529,-147.00809,69.687290248314,-135.27390961165818
902007,2023-03-10 22:30:46,78.63519,-147.00548,69.68373204233544,-135.26773784919342
902007,2023-03-10 23:01:13,78.63509,-147.00278,69.68025554018506,-135.26166359507894
902007,2023-03-10 23:30:47,78.63477,-147.00095,69.67677954201307,-135.2555892982082
902007,2023-03-11 00:00:53,78.63471,-146.99838,69.67315366965418,-135.2501463058327
902007,2023-03-11 00:30:16,78.63454,-146.99644,69.66952826850935,-135.24470326418145
902007,2023-03-11 01:00:47,78.63444,-146.9949,69.66583893898712,-135.23978275724798
902007,2023-03-11 01:30:14,78.63432,-146.99396,69.66215005348316,-135.23486218276534
902007,2023-03-11 02:00:21,78.63433,-146.99277,69.65841618756691,-135.23013482155366
902007,2023-03-11 02:30:42,78.63448,-146.99222,69.6546827596463,-135.22540738441884
902007,2023-03-11 03:01:03,78.63467,-146.99168,69.65083633005578,-135.22110908204937
902007,2023-03-11 03:30:15,78.63495,-146.99113,69.64699032663991,-135.2168106777478
902007,2023-03-11 04:00:14,78.63547,-146.99062,69.64306721479201,-135.21312668374048
902007,2023-03-11 04:30:46,78.63599,-146.9904,69.63914465368235,-135.2094428995265
902007,2023-03-11 05:00:23,78.6367,-146.9903,69.63522483994404,-135.20651238263787
902007,2023-03-11 05:31:03,78.63742,-146.99001,69.6313056235999,-135.20358217343605
902007,2023-03-11 06:00:46,78.63834,-146.98987,69.62730679849462,-135.20048744650154
902007,2023-03-11 06:30:21,78.63945,-146.98988,69.62330863374709,-135.1973930870571
902007,2023-03-11 07:00:20,78.6408,-146.98941,69.61931370620847,-135.1944996692814
902007,2023-03-11 07:30:20,78.64225,-146.98889,69.6153194987941,-135.19160636408262
902007,2023-03-11 08:00:17,78.6438,-146.9883,69.61124369453758,-135.18874985239768
902007,2023-03-11 08:31:30,78.64552,-146.98738,69.60716863478689,-135.18589342875114
902007,2023-03-11 09:00:48,78.64711,-146.98631,69.60297880173304,-135.1830276967971
902007,2023-03-11 09:30:15,78.64881,-146.98512,69.59878886675764,-135.18016286794094
902007,2023-03-11 10:00:14,78.65053,-146.98416,69.59463423898445,-135.1762204345095
902007,2023-03-11 10:31:02,78.65204,-146.98346,69.59047917346805,-135.17227839992424
902007,2023-03-11 11:00:18,78.65343,-146.98288,69.58645887692842,-135.16769539713806
902007,2023-03-11 11:30:46,78.65475,-146.98247,69.5824383311766,-135.16311255483402
902007,2023-03-11 12:00:20,78.65589,-146.98273,69.57837568607863,-135.1591081430907
902007,2023-03-11 12:30:42,78.65708,-146.98352,69.57431298539822,-135.1551046227679
902007,2023-03-11 13:00:46,78.65807,-146.98502,69.57019122913404,-135.15158820765748
902007,2023-03-11 13:31:16,78.65905,-146.98703,69.56606940663951,-135.14807290793019
902007,2023-03-11 14:00:55,78.66001,-146.98897,69.56182430196657,-135.14515841780008
902007,2023-03-11 14:31:17,78.66093,-146.99126,69.55757894819837,-135.14224526027053
902007,2023-03-11 15:00:16,78.66185,-146.99419,69.55335084752201,-135.1384692837008
902007,2023-03-11 15:30:54,78.66295,-146.99741,69.54912216309785,-135.13469362873337
902007,2023-03-11 16:00:14,78.66396,-147.00052,69.5449448943402,-135.1301314032324
902007,2023-03-11 16:30:14,78.66503,-147.0038,69.54076736691006,-135.12556983429846
902007,2023-03-11 17:00:15,78.66606,-147.00676,69.53665175018526,-135.12046878559107
902007,2023-03-11 17:30:46,78.66711,-147.00946,69.5325424670614,-135.11530957346426
902007,2023-03-11 18:01:02,78.66798,-147.01144,69.52855373427242,-135.1095602593199
902007,2023-03-11 18:31:13,78.66889,-147.01344,69.5245654885775,-135.103810673978
902007,2023-03-11 19:00:45,78.6697,-147.01463,69.52085722442783,-135.09787774186827
902007,2023-03-11 19:30:48,78.67043,-147.01534,69.51714950632963,-135.09194480613414
902007,2023-03-11 20:00:43,78.67115,-147.01555,69.51354949924814,-135.0862063773377
902007,2023-03-11 20:30:48,78.67177,-147.01581,69.5099500285093,-135.08046799055154
902007,2023-03-11 21:01:03,78.67229,-147.01567,69.50634229695738,-135.0746708796914
902007,2023-03-11 21:30:50,78.67282,-147.01382,69.50273508942563,-135.0688737630484
902007,2023-03-11 22:00:32,78.67316,-147.01178,69.49911393777259,-135.0628922653353
902007,2023-03-11 22:30:49,78.67332,-147.00905,69.49549330975832,-135.0569107179169
902007,2023-03-11 23:00:49,78.67339,-147.00691,69.49188611677232,-135.05117080282562
902007,2023-03-11 23:30:46,78.67336,-147.00523,69.48827946269687,-135.04543093227383
902007,2023-03-12 00:00:17,78.67333,-147.00217,69.48461257577179,-135.0401013682836
902007,2023-03-12 00:30:15,78.67316,-146.9985,69.48094613141974,-135.03477167809854
902007,2023-03-12 01:00:47,78.67319,-146.99434,69.47717995083629,-135.0302469645667
902007,2023-03-12 01:30:31,78.67321,-146.98969,69.47341420098189,-135.0257221718936
902007,2023-03-12 02:00:42,78.67318,-146.98518,69.46954212000092,-135.02215026676805
902007,2023-03-12 02:30:46,78.67313,-146.98193,69.46567058441131,-135.01857859010593
902007,2023-03-12 03:00:52,78.67297,-146.9792,69.4616739622972,-135.01495010973483
902007,2023-03-12 03:30:16,78.67273,-146.97672,69.45767797242718,-135.0113219365767
902007,2023-03-12 04:00:25,78.67247,-146.97469,69.4536056713415,-135.00737750208404
902007,2023-03-12 04:30:57,78.6723,-146.97304,69.4495333108872,-135.00343399574044
902007,2023-03-12 05:00:16,78.67225,-146.97156,69.44545698750602,-134.99980059316758
902007,2023-03-12 05:30:51,78.67219,-146.96945,69.44138132994638,-134.99616753305415
902007,2023-03-12 06:00:51,78.67227,-146.96799,69.43725627232244,-134.992690806841
902007,2023-03-12 06:30:48,78.67239,-146.96681,69.43313189882618,-134.98921445696007
902007,2023-03-12 07:00:48,78.67259,-146.9651,69.42903863840955,-134.98602247749957
902007,2023-03-12 07:30:48,78.67287,-146.96292,69.42494607271267,-134.9828308935507
902007,2023-03-12 08:00:47,78.67321,-146.96056,69.42089171020483,-134.97971407950098
902007,2023-03-12 08:30:52,78.67352,-146.95851,69.41683802177387,-134.97659763927555
902007,2023-03-12 09:00:52,78.67389,-146.95642,69.4128095644881,-134.97372914270795
902007,2023-03-12 09:30:47,78.67432,-146.95416,69.40878184089193,-134.97086074258183
902007,2023-03-12 10:01:00,78.67475,-146.95213,69.4045663789792,-134.96796790468474
902007,2023-03-12 10:30:46,78.67502,-146.95088,69.40035152137617,-134.96507512248425
902007,2023-03-12 11:00:48,78.67525,-146.95001,69.39611608625472,-134.96203192934377
902007,2023-03-12 11:30:15,78.67531,-146.94894,69.3918803195263,-134.9589895190859
902007,2023-03-12 12:00:48,78.67544,-146.94824,69.3875646064848,-134.9559532273052
902007,2023-03-12 12:30:48,78.67554,-146.94785,69.38324861091158,-134.95291745908207
902007,2023-03-12 13:00:47,78.67557,-146.94777,69.3789468521887,-134.94963169182822
902007,2023-03-12 13:30:49,78.67552,-146.94788,69.37464430801707,-134.94634893462398
902007,2023-03-12 14:00:48,78.67549,-146.94797,69.37040425883265,-134.94226087329457
902007,2023-03-12 14:30:42,78.67539,-146.94804,69.36616398458752,-134.9381736272287
902007,2023-03-12 15:00:14,78.67538,-146.94804,69.36203676195424,-134.93327214474587
902007,2023-03-12 15:30:47,78.67529,-146.94833,69.35790916505444,-134.92837069348374
902007,2023-03-12 16:00:18,78.67523,-146.94859,69.35385727176049,-134.9233419549206
902007,2023-03-12 16:30:14,78.67511,-146.94896,69.3498051576406,-134.91831342663713
902007,2023-03-12 17:00:47,78.67495,-146.9492,69.3457206404846,-134.91346000329875
902007,2023-03-12 17:30:46,78.67487,-146.94978,69.34163586843124,-134.90860684322206
902007,2023-03-12 18:00:46,78.67471,-146.94987,69.33754038209011,-134.90414273895593
902007,2023-03-12 18:30:49,78.6746,-146.95027,69.33344457084593,-134.89967899181434
902007,2023-03-12 19:00:46,78.6746,-146.95049,69.32930015232942,-134.895067756993
902007,2023-03-12 19:30:19,78.67458,-146.95079,69.32515529959454,-134.89045661638247
902007,2023-03-12 20:00:53,78.67458,-146.95074,69.3210427568895,-134.8853023391097
902007,2023-03-12 20:30:51,78.67448,-146.95065,69.31693069323822,-134.88014798080425
902007,2023-03-12 21:01:01,78.6743,-146.95052,69.31289096199262,-134.87500255230802
902007,2023-03-12 21:30:47,78.67414,-146.95024,69.3088516864063,-134.86985688892725
902007,2023-03-12 22:00:46,78.67388,-146.94983,69.30494289336968,-134.86453266497173
902007,2023-03-12 22:31:02,78.67371,-146.94916,69.30103455734674,-134.85920822551344
902007,2023-03-12 23:00:48,78.67352,-146.94868,69.29720346691045,-134.8538600019323
902007,2023-03-12 23:30:47,78.67328,-146.94836,69.29337292180968,-134.8485118744574
902007,2023-03-13 00:00:46,78.67305,-146.94798,69.28974627547014,-134.8427687774089
902007,2023-03-13 00:30:16,78.67281,-146.94728,69.28612015729763,-134.83702570241869
902007,2023-03-13 01:00:55,78.67245,-146.94637,69.28264231189156,-134.83115434781425
902007,2023-03-13 01:30:17,78.67219,-146.94604,69.27916488612814,-134.8252828111626
902007,2023-03-13 02:00:55,78.67178,-146.94537,69.27547079228552,-134.82099260119426
902007,2023-03-13 02:30:36,78.67137,-146.94485,69.27177710955227,-134.81670231618597
902007,2023-03-13 03:00:56,78.6709,-146.94411,69.26787068506236,-134.81361890347156
902007,2023-03-13 03:30:16,78.67042,-146.9437,69.2639646805807,-134.81053513900014
902007,2023-03-13 04:00:14,78.66992,-146.94313,69.26009465856254,-134.80761152350894
902007,2023-03-13 04:30:48,78.66937,-146.94276,69.25622532282682,-134.8046880591675
902007,2023-03-13 05:00:47,78.66901,-146.94235,69.25240880334631,-134.80175243815737
902007,2023-03-13 05:30:47,78.66866,-146.94196,69.2485929548587,-134.79881697106268
902007,2023-03-13 06:00:58,78.66843,-146.94165,69.24481000311928,-134.79612268672997
902007,2023-03-13 06:30:47,78.6683,-146.94176,69.24102777429793,-134.79342846138817
902007,2023-03-13 07:00:47,78.66817,-146.94156,69.23694473583679,-134.7905478295177
902007,2023-03-13 07:30:51,78.6681,-146.94138,69.2328623160308,-134.7876672076385
902007,2023-03-13 08:01:16,78.66793,-146.94069,69.22852844392652,-134.78458441759483
902007,2023-03-13 08:30:48,78.66781,-146.93997,69.22419419192937,-134.78150262969032
902007,2023-03-13 09:00:48,78.66769,-146.93863,69.2199499512077,-134.77814500713802
902007,2023-03-13 09:30:47,78.66766,-146.93756,69.21570545864091,-134.77478858641052
902007,2023-03-13 10:00:46,78.66759,-146.93694,69.21151898758022,-134.77181672978443
902007,2023-03-13 10:30:46,78.66745,-146.9362,69.20733324667157,-134.76884530859243
902007,2023-03-13 11:00:53,78.66735,-146.93501,69.20314958101466,-134.76596222470428
902007,2023-03-13 11:30:45,78.66715,-146.93365,69.19896670779512,-134.76307925344446
902007,2023-03-13 12:00:46,78.66702,-146.93268,69.19468574884122,-134.76008124297005
902007,2023-03-13 12:30:44,78.66685,-146.93213,69.19040453117081,-134.7570845915527
902007,2023-03-13 13:00:46,78.66661,-146.93155,69.18617250411637,-134.7534574587753
902007,2023-03-13 13:30:48,78.66627,-146.93028,69.1819402341977,-134.74983141859127
902007,2023-03-13 14:00:48,78.66588,-146.92902,69.1778509800718,-134.74689080046068
902007,2023-03-13 14:30:39,78.66551,-146.92784,69.17376243317487,-134.74395061275982
902007,2023-03-13 15:00:14,78.66522,-146.92691,69.16962443672448,-134.74107174693677
902007,2023-03-13 15:30:15,78.66485,-146.92621,69.16548721917854,-134.73819299935846
902007,2023-03-13 16:00:26,78.66446,-146.92542,69.16116600031212,-134.73520143768354
902007,2023-03-13 16:30:14,78.66402,-146.92435,69.15684451850589,-134.7322112746721
902007,2023-03-13 17:00:48,78.66368,-146.9241,69.15254074224178,-134.72893716807565
902007,2023-03-13 17:30:33,78.66333,-146.92366,69.14823671057621,-134.72566433202985
902007,2023-03-13 18:00:17,78.66306,-146.92326,69.14395891801942,-134.72212853496492
902007,2023-03-13 18:31:01,78.66273,-146.92274,69.13968087675072,-134.71859389264105
902007,2023-03-13 19:00:46,78.6624,-146.92186,69.13555472485885,-134.71416067533676
902007,2023-03-13 19:30:16,78.66209,-146.92099,69.13142824314376,-134.70972781391535
902007,2023-03-13 20:00:49,78.66182,-146.92023,69.12742633041692,-134.7047508680527
902007,2023-03-13 20:30:21,78.66161,-146.91995,69.12342486003573,-134.69977369850278
902007,2023-03-13 21:00:48,78.66129,-146.91943,69.11955463240179,-134.69496187526852
902007,2023-03-13 21:30:47,78.66101,-146.91869,69.11568501374461,-134.69015039147413
902007,2023-03-13 22:01:17,78.66071,-146.91791,69.1118333597081,-134.68578275212064
902007,2023-03-13 22:31:02,78.66045,-146.91711,69.10798228615747,-134.6814153052639
902007,2023-03-13 23:00:42,78.66013,-146.9164,69.10417011787354,-134.6766426773266
902007,2023-03-13 23:30:39,78.65966,-146.91554,69.1003585110898,-134.6718701878009
902007,2023-03-14 00:00:48,78.65918,-146.91444,69.09664210037647,-134.66729703800286
902007,2023-03-14 00:30:47,78.65867,-146.91304,69.09292616034392,-134.66272392721436
902007,2023-03-14 01:00:18,78.65817,-146.91167,69.08916704482297,-134.6588024634154
902007,2023-03-14 01:30:31,78.65756,-146.91037,69.08540833204427,-134.65488090190382
902007,2023-03-14 02:00:48,78.65697,-146.90936,69.08160392755008,-134.65190799397536
902007,2023-03-14 02:30:45,78.65645,-146.90858,69.0777998902361,-134.64893495352644
902007,2023-03-14 03:00:46,78.65594,-146.90767,69.07408138458263,-134.64596000359788
902007,2023-03-14 03:30:15,78.65541,-146.907,69.07036328909429,-134.6429846452474
