BuoyID,Datetime,True Latitude,True Longitude,Predicted Latitude,Predicted Longitude
300234067423940,2023-03-19 07:00:35,84.09691,-72.20773,84.09818470818391,-50.94750106038119
300234067423940,2023-03-19 08:00:34,84.09843,-72.13186,84.09900245862093,-50.932043229457726
300234067423940,2023-03-19 09:00:33,84.09995,-72.05585,84.09989895022626,-50.91498864909358
300234067423940,2023-03-19 10:00:32,84.10138,-71.98158,84.1008508279067,-50.89689774814828
300234067423940,2023-03-19 11:00:34,84.10267,-71.91005,84.10177483197505,-50.87868564709655
300234067423940,2023-03-19 12:00:32,84.10398,-71.84161,84.10266959304234,-50.8598577091884
300234067423940,2023-03-19 13:00:32,84.10529,-71.77548,84.10351141241158,-50.841616881065335
300234067423940,2023-03-19 14:00:33,84.10648,-71.70907,84.10433143709875,-50.82415896909018
300234067423940,2023-03-19 15:00:33,84.10757,-71.64307,84.10507915185472,-50.80707098120841
300234067423940,2023-03-19 16:00:34,84.1087,-71.57851,84.1057939174042,-50.790606961260444
300234067423940,2023-03-19 17:00:32,84.10988,-71.51528,84.10642238764268,-50.77403350904067
300234067423940,2023-03-19 18:00:32,84.11067,-71.46034,84.10694771745622,-50.75811557331324
300234067423940,2023-03-19 19:00:32,84.11139,-71.40956,84.10744970170146,-50.74313223484618
300234067423940,2023-03-19 20:00:32,84.11216,-71.36129,84.10802310084239,-50.729956358905056
300234067423940,2023-03-19 21:00:33,84.11266,-71.31241,84.10865068349187,-50.71766978176669
300234067423940,2023-03-19 22:00:33,84.11309,-71.26477,84.10925872931676,-50.70613764589592
300234067423940,2023-03-19 23:00:33,84.11333,-71.21702,84.10990347705803,-50.693688034821086
300234067423940,2023-03-20 00:00:33,84.11331,-71.16934,84.11053961049834,-50.680053549810054
300234067423940,2023-03-20 01:00:32,84.11328,-71.12346,84.11117715878194,-50.66663957394382
300234067423940,2023-03-20 02:00:32,84.11316,-71.07633,84.11199341875741,-50.65141629610433
300234067423940,2023-03-20 03:00:33,84.11301,-71.02997,84.11291646435564,-50.63391896726329
300234067423940,2023-03-20 04:00:34,84.11268,-70.98683,84.11387213186896,-50.61591302642115
300234067423940,2023-03-20 05:00:33,84.11218,-70.94808,84.11478650439982,-50.59847273906138
300234067423940,2023-03-20 06:00:34,84.11173,-70.91064,84.115688708707,-50.58105439330925
300234067423940,2023-03-20 07:00:37,84.11113,-70.87531,84.11661432123239,-50.56350638844511
300234067423940,2023-03-20 08:00:36,84.11061,-70.8481,84.11763285947016,-50.54443330778736
300234067423940,2023-03-20 09:00:34,84.11039,-70.82483,84.11866768418749,-50.52522695857195
300234067423940,2023-03-20 10:00:33,84.11021,-70.79458,84.11967887817848,-50.50628373947633
300234067423940,2023-03-20 11:00:37,84.11021,-70.7629,84.12062132087615,-50.487758041217226
300234067423940,2023-03-20 12:00:37,84.11026,-70.72977,84.12142033352502,-50.468940052846214
300234067423940,2023-03-20 13:00:32,84.11028,-70.6953,84.12218470252616,-50.45023642012579
300234067423940,2023-03-20 14:00:32,84.11055,-70.65962,84.1230587472184,-50.431408517279785
300234067423940,2023-03-20 15:00:34,84.11088,-70.61859,84.12382659831378,-50.41301901938133
300234067423940,2023-03-20 16:00:32,84.11115,-70.57404,84.12431235982991,-50.39672566541665
300234067423940,2023-03-20 17:00:35,84.1114,-70.52608,84.12472322915556,-50.378899823957454
300234067423940,2023-03-20 18:00:32,84.11137,-70.47834,84.12529461262419,-50.36019396004514
300234067423940,2023-03-20 19:00:32,84.11105,-70.42925,84.12596614389925,-50.34303118779101
300234067423940,2023-03-20 20:00:32,84.11074,-70.37941,84.1267318428616,-50.326929753809225
300234067423940,2023-03-20 21:00:32,84.11043,-70.33291,84.12754919435798,-50.311184539674755
300234067423940,2023-03-20 22:00:32,84.10997,-70.28851,84.1283888527658,-50.29566796744194
300234067423940,2023-03-20 23:00:34,84.10948,-70.25203,84.129322969094,-50.27815377606425
300234067423940,2023-03-21 00:00:33,84.10895,-70.22406,84.13031670501294,-50.25972711040033
300234067423940,2023-03-21 01:00:34,84.10831,-70.20848,84.13126138738814,-50.242213871736936
300234067423940,2023-03-21 02:00:32,84.10831,-70.20821,84.13223317270514,-50.22467783282185
300234067423940,2023-03-21 03:00:32,84.10831,-70.2081,84.1331930628466,-50.20752080667622
300234067423940,2023-03-21 04:00:38,84.10834,-70.20819,84.13411736332733,-50.19055698262016
300234067423940,2023-03-21 05:00:33,84.10835,-70.20803,84.13507187835296,-50.17353983115039
300234067423940,2023-03-21 06:00:32,84.10836,-70.20796,84.1359584569206,-50.15777248439202
300234067423940,2023-03-21 07:00:32,84.10836,-70.20793,84.13673574606841,-50.14310622218123
300234067423940,2023-03-21 08:00:34,84.10837,-70.2079,84.1375115315112,-50.12798722263141
300234067423940,2023-03-21 09:00:32,84.10838,-70.20771,84.13836130614997,-50.111858566011115
300234067423940,2023-03-21 10:00:32,84.10836,-70.20771,84.13924388953103,-50.095659006142476
300234067423940,2023-03-21 11:00:32,84.10838,-70.20736,84.1400869013134,-50.080058604808876
300234067423940,2023-03-21 12:00:33,84.10845,-70.20752,84.14080831997593,-50.06646952435195
300234067423940,2023-03-21 13:00:33,84.10847,-70.20762,84.14140255535436,-50.05373587255047
300234067423940,2023-03-21 14:00:32,84.10847,-70.20743,84.14191549080552,-50.042133729520174
300234067423940,2023-03-21 15:00:33,84.1085,-70.20739,84.14244759332911,-50.02769754617061
300234067423940,2023-03-21 16:00:33,84.10853,-70.20721,84.14313245554146,-50.01044474722259
300234067423940,2023-03-21 17:00:32,84.10854,-70.20702,84.14400201720169,-49.99169884851895
300234067423940,2023-03-21 18:00:32,84.10858,-70.20697,84.14501335569638,-49.972902317639175
300234067423940,2023-03-21 19:00:32,84.10852,-70.20552,84.14602272707009,-49.953645637082424
300234067423940,2023-03-21 20:00:35,84.10865,-70.20101,84.14702876679931,-49.93409241567483
300234067423940,2023-03-21 21:00:32,84.10866,-70.19794,84.14801486850439,-49.91552961465932
300234067423940,2023-03-21 22:00:33,84.10865,-70.19784,84.14895422696186,-49.8979306780613
300234067423940,2023-03-21 23:00:34,84.10867,-70.19744,84.14989573823892,-49.88082915890902
300234067423940,2023-03-22 00:00:39,84.10864,-70.19693,84.15088996001235,-49.86250564735314
300234067423940,2023-03-22 01:00:32,84.10843,-70.19392,84.15187615097037,-49.84546987622389
300234067423940,2023-03-22 02:00:32,84.10793,-70.18508,84.15280842982003,-49.828842676874025
300234067423940,2023-03-22 03:00:34,84.10724,-70.17494,84.15375978008575,-49.81199088043416
300234067423940,2023-03-22 04:00:33,84.10674,-70.16639,84.15469131745051,-49.79580106276013
300234067423940,2023-03-22 05:00:33,84.1062,-70.15763,84.15559872590308,-49.7804768564499
300234067423940,2023-03-22 06:00:33,84.10584,-70.15441,84.15640582365643,-49.76687746308744
300234067423940,2023-03-22 07:00:33,84.10581,-70.15429,84.15705298296139,-49.754651627332514
300234067423940,2023-03-22 08:00:38,84.10578,-70.1541,84.15760252518544,-49.743036626669735
300234067423940,2023-03-22 09:00:32,84.10578,-70.15409,84.15811252801149,-49.7314700929888
300234067423940,2023-03-22 10:00:32,84.10579,-70.1541,84.15869826365808,-49.7189443385902
300234067423940,2023-03-22 11:00:32,84.10578,-70.15364,84.1593967480846,-49.70553830191924
300234067423940,2023-03-22 12:00:33,84.10577,-70.15386,84.16009539425684,-49.692451936596434
300234067423940,2023-03-22 13:00:38,84.10577,-70.15403,84.16067479032291,-49.68032766952495
300234067423940,2023-03-22 14:00:32,84.10578,-70.15389,84.16119768002363,-49.66848269106996
300234067423940,2023-03-22 15:00:33,84.1058,-70.15403,84.16173912391413,-49.656255508588266
300234067423940,2023-03-22 16:00:32,84.10577,-70.15404,84.16232551972911,-49.643613139158035
300234067423940,2023-03-22 17:00:32,84.10579,-70.15411,84.16288946885784,-49.63130849837162
300234067423940,2023-03-22 18:00:33,84.10578,-70.15421,84.16343633391985,-49.61847645036803
300234067423940,2023-03-22 19:00:38,84.1058,-70.15427,84.1641350389945,-49.60330874673784
300234067423940,2023-03-22 20:00:33,84.1058,-70.15415,84.16508998360923,-49.58538911214173
300234067423940,2023-03-22 21:00:33,84.10579,-70.15409,84.16607917396672,-49.567044585943535
300234067423940,2023-03-22 22:00:32,84.10581,-70.15421,84.16687362625997,-49.55185388284172
300234067423940,2023-03-22 23:00:32,84.1058,-70.15412,84.1676470484106,-49.53693576512163
300234067423940,2023-03-23 00:00:33,84.10579,-70.15412,84.16844002424833,-49.52177293946354
300234067423940,2023-03-23 01:00:32,84.10579,-70.15412,84.16915345318698,-49.50734719115029
300234067423940,2023-03-23 02:00:32,84.10579,-70.15424,84.16977906216354,-49.49422243837524
300234067423940,2023-03-23 03:00:33,84.10579,-70.15436,84.17036196995848,-49.482447092973096
300234067423940,2023-03-23 04:00:33,84.1058,-70.15447,84.17097129664052,-49.47007621783226
300234067423940,2023-03-23 05:00:33,84.10579,-70.15447,84.17168118151606,-49.456959631541395
300234067423940,2023-03-23 06:00:32,84.10581,-70.15445,84.1724151321149,-49.443993495066465
300234067423940,2023-03-23 07:00:32,84.10579,-70.15451,84.17302963326668,-49.431288504714054
300234067423940,2023-03-23 08:00:32,84.10579,-70.15444,84.17353869160675,-49.41975107326817
300234067423940,2023-03-23 09:00:32,84.1058,-70.15445,84.17401432213755,-49.409091507656505
300234067423940,2023-03-23 10:00:34,84.1058,-70.15449,84.17447976755052,-49.39861385814369
300234067423940,2023-03-23 11:00:32,84.10577,-70.15425,84.17488783437896,-49.38868577866621
300234067423940,2023-03-23 12:00:36,84.10581,-70.15402,84.17519843918784,-49.380060931628236
300234067423940,2023-03-23 13:00:32,84.10581,-70.15471,84.17543679566373,-49.37228843541394
300234067423940,2023-03-23 14:00:32,84.1058,-70.15421,84.17571179548997,-49.36342606913026
300234067423940,2023-03-23 15:00:35,84.10582,-70.15412,84.17609289372379,-49.35383747518338
300234067423940,2023-03-23 16:00:32,84.1058,-70.15425,84.17659502267395,-49.341774845693664
300234067423940,2023-03-23 17:00:32,84.10584,-70.15422,84.17719831576257,-49.32908562555666
300234067423940,2023-03-23 18:00:33,84.10583,-70.15435,84.17781691911249,-49.3167221174273
300234067423940,2023-03-23 19:00:33,84.10584,-70.15414,84.17835949277548,-49.305195419884946
300234067423940,2023-03-23 20:00:32,84.10583,-70.15397,84.17884021049306,-49.29414643951699
300234067423940,2023-03-23 21:00:39,84.10584,-70.15404,84.17935278961293,-49.28251712680787
300234067423940,2023-03-23 22:00:32,84.10591,-70.15361,84.17993092409068,-49.27033155801597
300234067423940,2023-03-23 23:00:32,84.10594,-70.15338,84.18052016344403,-49.257933743555135
300234067423940,2023-03-24 00:00:32,84.10601,-70.153,84.18120314071912,-49.24483393587108
300234067423940,2023-03-24 01:00:37,84.10616,-70.15233,84.18191693892408,-49.231864250866366
300234067423940,2023-03-24 02:00:33,84.10659,-70.14953,84.18255557893374,-49.218152487166186
300234067423940,2023-03-24 03:00:33,84.10696,-70.14075,84.18301765675547,-49.20467910945608
300234067423940,2023-03-24 04:00:33,84.10741,-70.13089,84.18333111113847,-49.192356805491336
300234067423940,2023-03-24 05:00:33,84.10766,-70.12219,84.18362325996941,-49.18157607413911
300234067423940,2023-03-24 06:00:34,84.1079,-70.11333,84.1839070453812,-49.17181537919024
300234067423940,2023-03-24 07:00:38,84.10801,-70.10453,84.18419973689825,-49.16249730585069
300234067423940,2023-03-24 08:00:32,84.10807,-70.0952,84.18453721972789,-49.1533927866986
300234067423940,2023-03-24 09:00:37,84.10812,-70.08411,84.18491248480811,-49.143817228027785
300234067423940,2023-03-24 10:00:33,84.10821,-70.07209,84.18529674946961,-49.133049369678346
300234067423940,2023-03-24 11:00:33,84.10831,-70.05888,84.18564454724704,-49.12161105404837
300234067423940,2023-03-24 12:00:34,84.10848,-70.04313,84.18591781250365,-49.11111876614128
300234067423940,2023-03-24 13:00:38,84.10871,-70.02526,84.18619131918949,-49.10205073553313
300234067423940,2023-03-24 14:00:33,84.10886,-70.00406,84.18648924512802,-49.0936488501111
300234067423940,2023-03-24 15:00:32,84.10907,-69.98208,84.18684039449184,-49.08421845739395
300234067423940,2023-03-24 16:00:34,84.10924,-69.96069,84.1873003793703,-49.073360561511365
300234067423940,2023-03-24 17:00:33,84.10941,-69.94087,84.18782345363266,-49.061893774555415
300234067423940,2023-03-24 18:00:33,84.10949,-69.92169,84.18842355945061,-49.04985207763319
300234067423940,2023-03-24 19:00:33,84.10951,-69.90178,84.18907276344504,-49.03670081643781
300234067423940,2023-03-24 20:00:34,84.10932,-69.88257,84.18968800996205,-49.02310334268031
300234067423940,2023-03-24 21:00:39,84.10901,-69.86679,84.1902788358354,-49.00988314243071
300234067423940,2023-03-24 22:00:33,84.10877,-69.85693,84.19091728947187,-48.996696058040456
300234067423940,2023-03-24 23:00:32,84.10867,-69.85242,84.19159251944467,-48.98350401775262
300234067423940,2023-03-25 00:00:37,84.10868,-69.85204,84.19221844946135,-48.96927795206346
300234067423940,2023-03-25 01:00:38,84.10865,-69.85172,84.19269502945733,-48.954897312886715
300234067423940,2023-03-25 02:00:33,84.10867,-69.85152,84.19308712659647,-48.94066889499082
300234067423940,2023-03-25 03:00:36,84.1087,-69.85127,84.19343903810017,-48.92660108158777
300234067423940,2023-03-25 04:00:33,84.10873,-69.851,84.19375347468991,-48.91264725694412
300234067423940,2023-03-25 05:00:32,84.10874,-69.8508,84.1941040916503,-48.89916564222484
300234067423940,2023-03-25 06:00:32,84.10877,-69.85008,84.19441641488963,-48.88581062946691
300234067423940,2023-03-25 07:00:39,84.10878,-69.85006,84.19466822859627,-48.872994395361005
300234067423940,2023-03-25 08:00:34,84.10875,-69.84969,84.19487153172145,-48.86173231363761
300234067423940,2023-03-25 09:00:33,84.1088,-69.84946,84.1950947426029,-48.85113988637745
300234067423940,2023-03-25 10:00:33,84.10879,-69.84909,84.19536423401706,-48.84014689480715
300234067423940,2023-03-25 11:00:33,84.10888,-69.84696,84.19570362108182,-48.829090914983624
300234067423940,2023-03-25 12:00:38,84.10912,-69.843,84.19605749461464,-48.81875100661181
300234067423940,2023-03-25 13:00:34,84.10938,-69.83656,84.19644576522445,-48.808084799339845
300234067423940,2023-03-25 14:00:31,84.10976,-69.82793,84.19681201573377,-48.796993647401266
300234067423940,2023-03-25 15:00:33,84.11029,-69.81623,84.19718206325103,-48.7862684525534
300234067423940,2023-03-25 16:00:32,84.11076,-69.80348,84.19760059958304,-48.77523079318063
300234067423940,2023-03-25 17:00:32,84.11122,-69.78933,84.19807440426995,-48.76398532387997
300234067423940,2023-03-25 18:00:33,84.11155,-69.77344,84.19863083683933,-48.75244978056166
300234067423940,2023-03-25 19:00:38,84.11179,-69.75379,84.19930814182696,-48.73917872132205
300234067423940,2023-03-25 20:00:32,84.1121,-69.73406,84.19980566692364,-48.72470360622065
300234067423940,2023-03-25 21:00:38,84.11236,-69.71501,84.20005631766932,-48.71043073852253
300234067423940,2023-03-25 22:00:32,84.11264,-69.69513,84.20013984399596,-48.69610595115985
300234067423940,2023-03-25 23:00:33,84.11277,-69.67492,84.20030054727988,-48.6823384558718
300234067423940,2023-03-26 00:00:34,84.11293,-69.65311,84.20063401343462,-48.66874490126786
300234067423940,2023-03-26 01:00:34,84.11307,-69.62918,84.20108610193832,-48.6545401810751
300234067423940,2023-03-26 02:00:34,84.11325,-69.6039,84.20139876747888,-48.64025458981446
300234067423940,2023-03-26 03:00:32,84.11346,-69.57718,84.20154517611408,-48.62637546578586
300234067423940,2023-03-26 04:00:32,84.11357,-69.54754,84.20150685426165,-48.61198394689715
300234067423940,2023-03-26 05:00:32,84.11367,-69.51749,84.20125298297512,-48.595987390600264
300234067423940,2023-03-26 06:00:32,84.11379,-69.48819,84.20061458182424,-48.57791260759192
300234067423940,2023-03-26 07:00:32,84.11402,-69.46555,84.20007995649367,-48.561135371299166
300234067423940,2023-03-26 08:00:32,84.11417,-69.44454,84.20001318568791,-48.5463096689858
300234067423940,2023-03-26 09:00:32,84.11443,-69.42417,84.20012597892939,-48.5364798854947
300234067423940,2023-03-26 10:00:33,84.1147,-69.39789,84.20035604783742,-48.526711213025685
300234067423940,2023-03-26 11:00:33,84.115,-69.3658,84.20069095121202,-48.51551423201836
300234067423940,2023-03-26 12:00:33,84.11553,-69.32799,84.201061696991,-48.503210101927365
300234067423940,2023-03-26 13:00:32,84.11621,-69.28266,84.20142680741166,-48.490698765382305
300234067423940,2023-03-26 14:00:32,84.11702,-69.23144,84.20183385784982,-48.47732397018714
300234067423940,2023-03-26 15:00:34,84.11781,-69.17624,84.20215872347795,-48.46360612204863
300234067423940,2023-03-26 16:00:32,84.11851,-69.11916,84.20241571450472,-48.44996802099381
300234067423940,2023-03-26 17:00:33,84.11926,-69.06374,84.20273180617998,-48.43658553289146
300234067423940,2023-03-26 18:00:34,84.11988,-69.00854,84.20318037325555,-48.42329650932876
300234067423940,2023-03-26 19:00:38,84.12007,-68.9519,84.20372721472381,-48.409750658061725
300234067423940,2023-03-26 20:00:32,84.12009,-68.90058,84.20415895449374,-48.39531917373032
300234067423940,2023-03-26 21:00:32,84.12008,-68.86312,84.2044622019872,-48.380957588087746
300234067423940,2023-03-26 22:00:32,84.12029,-68.82851,84.20485874859632,-48.36642685732852
300234067423940,2023-03-26 23:00:34,84.12037,-68.79356,84.20528754384478,-48.35213236224053
300234067423940,2023-03-27 00:00:32,84.12044,-68.75798,84.20556951445936,-48.33839067372451
300234067423940,2023-03-27 01:00:32,84.12039,-68.72126,84.20578028432432,-48.32461379372717
300234067423940,2023-03-27 02:00:35,84.12049,-68.68525,84.20590016398775,-48.31093263880525
300234067423940,2023-03-27 03:00:32,84.12063,-68.64721,84.20592038414098,-48.29719436044554
300234067423940,2023-03-27 04:00:33,84.12104,-68.60459,84.20572268896179,-48.28218595413797
300234067423940,2023-03-27 05:00:35,84.12145,-68.56323,84.20539568711473,-48.26687701379762
300234067423940,2023-03-27 06:00:33,84.12202,-68.52091,84.20530621520678,-48.25267406934315
300234067423940,2023-03-27 07:00:38,84.12257,-68.47919,84.20523465017679,-48.238509833852135
